candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,214,257,24672,0.9,1.5,0.5,0,0,0,0,0,0,1.3784649285647887,0.9585679459606766,1.0096992773141722,0.9585679459606766,1.0096992773141722,0,0.0,0,0.0,0.0,0,0,0,0,0.022060499963117763,0.22979687461581003,0.0,0.0,0.0,0.0,1.4704916999835405,15.317621874828546,0.08962330001668306,1.4925521999466582,96,7.167357155696275e-08,9.972443960892807e-08
267,215,258,24768,0.9,1.5,0.5,0,0,0,0,0,0,0.9544348070134229,0.965402952554894,1.0087352376449832,0.965402952554894,1.0087352376449832,0,0.0,0,0.0,0.0,0,0,0,0,0.022743300018191803,0.23690937518949795,0.0,0.0,0.0,0.0,1.4555185999852256,15.161652083179433,0.09037760002684081,1.4782619000034174,96,3.7808848066256395e-08,5.5919570293716525e-08
267,216,259,24864,0.9,1.5,0.5,0,0,0,0,0,0,0.819185351844237,0.9659987837562491,1.0125488355086332,0.9659987837562491,1.0125488355086332,0,0.0,0,0.0,0.0,0,0,0,0,0.02147860001423396,0.2237354168149371,0.0,0.0,0.0,0.0,1.4664115000559832,15.275119792249825,0.08950549996370682,1.4878901000702172,96,3.370625112353309e-08,5.757894959868698e-08
267,217,260,24960,0.9,1.5,0.5,0,0,0,0,0,0,1.4117460091700476,0.9578912733540532,1.0087581536355243,0.9578912733540532,1.0087581536355243,0,0.0,0,0.0,0.0,0,0,0,0,0.02189260010345606,0.22804791774433397,0.0,0.0,0.0,0.0,1.426343600054679,14.857745833902905,0.08709949997864896,1.448236200158135,96,7.182592226713524e-08,9.85475159115401e-08
267,218,261,25056,0.9,1.5,0.5,0,0,0,0,0,0,1.4873370051846753,0.9574452319212168,1.007563369661314,0.9574452319212168,1.007563369661314,0,0.0,0,0.0,0.0,0,0,0,0,0.021931800001766533,0.2284562500184014,0.0,0.0,0.0,0.0,1.4989681000079145,15.614251041749108,0.0898711000190815,1.520899900009681,96,7.10701699487698e-08,9.625758044806698e-08
267,219,262,25152,0.9,1.5,0.5,0,0,0,0,0,0,1.5277235524357877,0.9573319394273532,1.0074236812232242,0.9573319394273532,1.0074236812232242,0,0.0,0,0.0,0.0,0,0,0,0,0.022833500013803132,0.23784895847711596,0.0,0.0,0.0,0.0,1.4705552000086755,15.318283333423702,0.0898442999823601,1.4933887000224786,96,7.198130907298816e-08,9.855002335024121e-08
267,220,263,25248,0.9,1.5,0.5,0,0,0,0,0,0,1.4282791193605016,0.9576521824728215,1.011330203302795,0.9576521824728215,1.011330203302795,0,0.0,0,0.0,0.0,0,0,0,0,0.0210264000488678,0.21902500050903959,0.0,0.0,0.0,0.0,1.4143794000265189,14.733118750276239,0.08626019997609546,1.4354058000753867,96,6.992998551752505e-08,9.91355053603371e-08
267,221,264,25344,0.9,1.5,0.5,0,0,0,0,0,0,1.3905598249587032,0.9584084893061815,1.0103487501408261,0.9584084893061815,1.0103487501408261,0,0.0,0,0.0,0.0,0,0,0,0,0.022501200022816192,0.23438750023766866,0.0,0.0,0.0,0.0,1.5405324999956065,16.047213541620902,0.09203700003126869,1.5630337000184227,96,7.087141309577993e-08,9.713862172966437e-08
267,222,265,25440,0.9,1.5,0.5,0,0,0,0,0,0,0.97885693569097,0.9644922757442251,1.0118432341278456,0.9644922757442251,1.0118432341278456,0,0.0,0,0.0,0.0,0,0,0,0,0.02130209995812038,0.22189687456375395,0.0,0.0,0.0,0.0,1.291924699995434,13.45754895828577,0.0787932000021101,1.3132267999535543,96,4.433588514547726e-08,6.531302353118829e-08
267,223,266,25536,0.9,1.5,0.5,0,0,0,0,0,0,0.8750714427091042,0.965084438137169,1.0094293760074546,0.965084438137169,1.0094293760074546,0,0.0,0,0.0,0.0,0,0,0,0,0.023760399992170278,0.24750416658510704,0.0,0.0,0.0,0.0,1.6451296000523143,17.136766667211607,0.09868709998409031,1.6688900000444846,96,4.005168379242474e-08,5.9109246455801845e-08
267,224,267,25632,0.9,1.5,0.5,0,0,0,0,0,0,1.4919422705762162,0.9571522659458657,1.0079555699393727,0.9571522659458657,1.0079555699393727,0,0.0,0,0.0,0.0,0,0,0,0,0.02168410002195742,0.2258760418953898,0.0,0.0,0.0,0.0,1.4089693000569241,14.676763542259627,0.08709079997061053,1.4306534000788815,96,7.371451723331424e-08,9.996000076284428e-08
267,225,269,25824,0.9,1.5,0.5,0,0,0,0,0,0,1.5288331696984685,0.9564724248757934,1.0100919915015805,0.9564724248757934,1.0100919915015805,0,0.0,0,0.0,0.0,0,0,0,0,0.02172219999920344,0.22627291665836916,0.0,0.0,0.0,0.0,1.37921949999145,14.366869791577605,0.08627069999783998,1.4009416999906534,96,7.314340415461029e-08,9.944572658404649e-08
267,226,270,25920,0.9,1.5,0.5,0,0,0,0,0,0,1.581522366609974,0.9563381547616133,1.007158581303883,0.9563381547616133,1.007158581303883,0,0.0,0,0.0,0.0,0,0,0,0,0.0228449999995064,0.23796874999485831,0.0,0.0,0.0,0.0,1.4814777999854414,15.432060416515014,0.09057379997102544,1.5043227999849478,96,7.428045990798271e-08,9.915937369819883e-08
267,227,272,26112,0.9,1.5,0.5,0,0,0,0,0,0,1.0381213847932995,0.9636645059408513,1.008985718442391,0.9636645059408513,1.008985718442391,0,0.0,0,0.0,0.0,0,0,0,0,0.022725700000592042,0.23672604167283376,0.0,0.0,0.0,0.0,1.3940122000130941,14.520960416803064,0.08539569999993546,1.4167379000136862,96,5.19456032441884e-08,7.494844744826423e-08
267,228,273,26208,0.9,1.5,0.5,0,0,0,0,0,0,0.8430589073295769,0.9660464416050031,1.0094503757924733,0.9660464416050031,1.0094503757924733,0,0.0,0,0.0,0.0,0,0,0,0,0.021298400009982288,0.2218583334373155,0.0,0.0,0.0,0.0,1.3694337000706582,14.264934375736024,0.0824394999362994,1.3907321000806405,96,3.34240614872916e-08,4.9737672869198946e-08
267,229,274,26304,0.9,1.5,0.5,0,0,0,0,0,0,1.3583299064802747,0.9590927900421895,1.0047959380725417,0.9590927900421895,1.0047959380725417,0,0.0,0,0.0,0.0,0,0,0,0,0.019490200000291225,0.20302291666970027,0.0,0.0,0.0,0.0,1.175032600061968,12.239922917312166,0.07168319994525518,1.1945228000622592,96,6.914538631767886e-08,9.997076749757028e-08
267,230,275,26400,0.9,1.5,0.5,0,0,0,0,0,0,1.0005632480358793,0.9631759140678192,1.0085203919876564,0.9631759140678192,1.0085203919876564,0,0.0,0,0.0,0.0,0,0,0,0,0.021571399985987227,0.22470208318736695,0.0,0.0,0.0,0.0,1.4077919999690494,14.664499999677597,0.08604640000703512,1.4293633999550366,96,5.68081179926766e-08,8.098297185621384e-08
267,231,276,26496,0.9,1.5,0.5,0,0,0,0,0,0,1.596946008543725,0.9563045765617989,1.006366138913807,0.9563045765617989,1.006366138913807,0,0.0,0,0.0,0.0,0,0,0,0,0.02295640002557775,0.23912916693310157,0.0,0.0,0.0,0.0,1.4710622999627958,15.323565624612456,0.08902300002955599,1.4940186999883736,96,7.43013522323116e-08,9.895765207268425e-08
267,232,278,26688,0.9,1.5,0.5,0,0,0,0,0,0,1.674161486024074,0.9563933051198313,1.005255293864615,0.9563933051198313,1.005255293864615,0,0.0,0,0.0,0.0,0,0,0,0,0.0221634999543312,0.23086979119095,0.0,0.0,0.0,0.0,1.415711999987252,14.746999999867208,0.08783779995428631,1.4378754999415833,96,7.254141475010467e-08,9.664703738698766e-08
267,233,280,26880,0.9,1.5,0.5,0,0,0,0,0,0,0.9715652134316218,0.9634110142153662,1.006253378562014,0.9634110142153662,1.006253378562014,0,0.0,0,0.0,0.0,0,0,0,0,0.021910799980105367,0.22823749979276423,0.0,0.0,0.0,0.0,1.3614246000433923,14.181506250452003,0.08250299999053823,1.3833354000234976,96,5.42325936936372e-08,7.796053032305128e-08
267,234,281,26976,0.9,1.5,0.5,0,0,0,0,0,0,1.6630736001653266,0.9555953396917114,1.0062518832352063,0.9555953396917114,1.0062518832352063,0,0.0,0,0.0,0.0,0,0,0,0,0.022254199961025734,0.23181458292735138,0.0,0.0,0.0,0.0,1.466215700005705,15.273080208392761,0.08955459999560844,1.4884698999667307,96,7.242325272480143e-08,9.873002165816658e-08
267,235,283,27168,0.9,1.5,0.5,0,0,0,0,0,0,1.7862279946367159,0.9548977256431394,1.0052007828387384,0.9548977256431394,1.0052007828387384,0,0.0,0,0.0,0.0,0,0,0,0,0.022920200019143522,0.23875208353274502,0.0,0.0,0.0,0.0,1.4712066000065533,15.325068750068263,0.08955339999374701,1.4941268000256969,96,6.438549850391884e-08,9.158545054288592e-08
267,236,286,27456,0.9,1.5,0.5,0,0,0,0,0,0,1.0708254975105147,0.9621238292862578,1.0116488157183965,0.9621238292862578,1.0116488157183965,0,0.0,0,0.0,0.0,0,0,0,0,0.024880500001017936,0.2591718750106035,0.0,0.0,0.0,0.0,1.588766900022165,16.549655208564218,0.09755080001195893,1.6136474000231829,96,6.869111627595681e-08,9.552416288527432e-08
267,237,288,27648,0.9,1.5,0.5,0,0,0,0,0,0,1.5225612123366776,0.9558222313592174,1.0115294033964763,0.9558222313592174,1.0115294033964763,0,0.0,0,0.0,0.0,0,0,0,0,0.022774800010665786,0.23723750011110192,0.0,0.0,0.0,0.0,1.4958053000664222,15.581305209025231,0.09032099994510645,1.518580100077088,96,7.243677487694944e-08,9.809159103035814e-08
267,238,290,27840,0.9,1.5,0.5,0,0,0,0,0,0,1.65870172707559,0.9546490413997875,1.0097321822667733,0.9546490413997875,1.0097321822667733,0,0.0,0,0.0,0.0,0,0,0,0,0.0214296999911312,0.22322604157428336,0.0,0.0,0.0,0.0,1.3867056000672164,14.444850000700171,0.08405429997219471,1.4081353000583476,96,7.031259339519702e-08,9.558695182598775e-08
267,239,292,28032,0.9,1.5,0.5,0,0,0,0,0,0,1.7492862143171954,0.9552925010180238,1.0057956445475504,0.9552925010180238,1.0057956445475504,0,0.0,0,0.0,0.0,0,0,0,0,0.02206419998401543,0.22983541650016073,0.0,0.0,0.0,0.0,1.4738450000077137,15.352552083413684,0.08892499998182757,1.495909199991729,96,7.420274558862794e-08,9.975476063239785e-08
267,240,294,28224,0.9,1.5,0.5,0,0,0,0,0,0,1.0396639640874525,0.962769998907148,1.004667196901855,0.962769998907148,1.004667196901855,0,0.0,0,0.0,0.0,0,0,0,0,0.021357300014642533,0.2224718751525264,0.0,0.0,0.0,0.0,1.355445300010615,14.119221875110574,0.08456499999738298,1.3768026000252576,96,6.144591694831614e-08,8.634348111491441e-08
267,241,295,28320,0.9,1.5,0.5,0,0,0,0,0,0,1.9082385188540125,0.9548353503898146,1.001829360622301,0.9548353503898146,1.001829360622301,0,0.0,0,0.0,0.0,0,0,0,0,0.022959499969147146,0.23916145801194943,0.0,0.0,0.0,0.0,1.5222537999870838,15.856810416532124,0.09308560001954902,1.545213299956231,96,7.245403491583369e-08,9.873699538531788e-08
267,242,297,28512,0.9,1.5,0.5,0,0,0,0,0,0,1.9089687589124522,0.9543810903090686,1.0043567065514496,0.9543810903090686,1.0043567065514496,0,0.0,0,0.0,0.0,0,0,0,0,0.021502600044186693,0.22398541712694472,0.0,0.0,0.0,0.0,1.3739210999920033,14.311678124916702,0.08392030002141837,1.39542370003619,96,6.912633228849108e-08,9.474362419603644e-08
267,243,298,28608,0.9,1.5,0.5,0,0,0,0,0,0,1.835196305777082,0.9546087726249323,1.0050001412306193,0.9546087726249323,1.0050001412306193,0,0.0,0,0.0,0.0,0,0,0,0,0.022452699951827526,0.23388229116487005,0.0,0.0,0.0,0.0,1.4156564999866532,14.746421874860971,0.08496120001655072,1.4381091999384807,96,7.015807212962244e-08,9.59152920282369e-08
267,244,300,28800,0.9,1.5,0.5,0,0,0,0,0,0,1.3429591336281692,0.9607072959524026,1.002276773807009,0.9607072959524026,1.002276773807009,0,0.0,0,0.0,0.0,0,0,0,0,0.021023399982368574,0.21899374981633932,0.0,0.0,0.0,0.0,1.309590900040348,13.641571875420292,0.080384699984279,1.3306143000227166,96,6.991199175132579e-08,9.698303674032793e-08
267,245,302,28992,0.9,1.5,0.5,0,0,0,0,0,0,1.3676573882562226,0.9581974331207836,1.0074564013214993,0.9581974331207836,1.0074564013214993,0,0.0,0,0.0,0.0,0,0,0,0,0.022121099966170732,0.23042812464761178,0.0,0.0,0.0,0.0,1.4206914999085711,14.798869790714283,0.08450210004957626,1.4428125998747419,96,6.329896797691026e-08,8.776329829540686e-08
267,246,303,29088,0.9,1.5,0.5,0,0,0,0,0,0,1.1018508749004752,0.9625417382427223,1.0062779494683376,0.9625417382427223,1.0062779494683376,0,0.0,0,0.0,0.0,0,0,0,0,0.023847300006309524,0.2484093750657242,0.0,0.0,0.0,0.0,1.573912400068366,16.39492083404548,0.09632369996688794,1.5977597000746755,96,6.411245963809653e-08,8.957817147769997e-08
267,247,304,29184,0.9,1.5,0.5,0,0,0,0,0,0,1.4928385887371354,0.9560256571785353,1.0035944645163903,0.9560256571785353,1.0035944645163903,0,0.0,0,0.0,0.0,0,0,0,0,0.0233328999747755,0.24305104140391146,0.0,0.0,0.0,0.0,1.5082497999537736,15.71093541618514,0.09335699999064673,1.5315826999285491,96,7.260890930171904e-08,9.86962172405681e-08
267,248,305,29280,0.9,1.5,0.5,0,0,0,0,0,0,1.7859598528105614,0.9551253255023938,1.005584630414228,0.9551253255023938,1.005584630414228,0,0.0,0,0.0,0.0,0,0,0,0,0.023341199979768135,0.2431374997892514,0.0,0.0,0.0,0.0,1.5480885999277234,16.125922915913787,0.09621940003853524,1.5714297999074915,96,6.499195674691816e-08,8.991852200324058e-08
267,249,306,29376,0.9,1.5,0.5,0,0,0,0,0,0,1.7442483331525311,0.9553852196061575,1.0049447052504512,0.9553852196061575,1.0049447052504512,0,0.0,0,0.0,0.0,0,0,0,0,0.021167999977478758,0.22049999976540371,0.0,0.0,0.0,0.0,1.287631799961673,13.412831249600762,0.07842470004834468,1.3087997999391519,96,7.425229167634662e-08,9.893975222441398e-08
267,250,307,29472,0.9,1.5,0.5,0,0,0,0,0,0,1.283498970720634,0.9592078638901713,1.0061208855604358,0.9592078638901713,1.0061208855604358,0,0.0,0,0.0,0.0,0,0,0,0,0.02221499994629994,0.23140624944062438,0.0,0.0,0.0,0.0,1.4664794999844162,15.275828124837668,0.08843250005156733,1.4886944999307161,96,6.545591382280114e-08,9.199383387004101e-08
267,251,309,29664,0.9,1.5,0.5,0,0,0,0,0,0,1.9048177285019097,0.9537048062436322,1.003557938364062,0.9537048062436322,1.003557938364062,0,0.0,0,0.0,0.0,0,0,0,0,0.021729199979745317,0.22634583312234705,0.0,0.0,0.0,0.0,1.4984600999523536,15.608959374503684,0.0912949000558001,1.520189299932099,96,7.031255561291971e-08,9.594569416737642e-08
267,252,310,29760,0.9,1.5,0.5,0,0,0,0,0,0,2.0957737660507,0.9532255312126552,1.0017801583958246,0.9532255312126552,1.0017801583958246,0,0.0,0,0.0,0.0,0,0,0,0,0.021216900000581518,0.22100937500605747,0.0,0.0,0.0,0.0,1.3716209000340314,14.287717708687827,0.08425709998846287,1.3928378000346129,96,7.344232125228167e-08,9.944383545790192e-08
267,253,312,29952,0.9,1.5,0.5,0,0,0,0,0,0,2.157623311308737,0.9534320050258002,1.0,0.9534320050258002,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023088299989467487,0.24050312489028633,0.0,0.0,0.0,0.0,1.4935295000395854,15.55759895874568,0.0909644999919692,1.5166178000290529,96,7.331522363165921e-08,9.970249230384365e-08
267,254,313,30048,0.9,1.5,0.5,0,0,0,0,0,0,2.2110333897302223,0.9532761157517471,1.0,0.9532761157517471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02170800002932083,0.2261250003054253,0.0,0.0,0.0,0.0,1.4120160000311444,14.70850000032442,0.08571520002442412,1.4337240000604652,96,6.98211740854382e-08,9.555005196781874e-08
267,255,314,30144,0.9,1.5,0.5,0,0,0,0,0,0,1.5251530560503448,0.9591746800396771,1.0009771265102603,0.9591746800396771,1.0009771265102603,0,0.0,0,0.0,0.0,0,0,0,0,0.021822000002430286,0.22731250002531547,0.0,0.0,0.0,0.0,1.318741300041438,13.736888542098313,0.07964419999188976,1.3405633000438684,96,6.824033162329546e-08,9.909393805518363e-08
267,256,315,30240,0.9,1.5,0.5,0,0,0,0,0,0,1.2976048973785062,0.9606974193722447,1.0010718559156173,0.9606974193722447,1.0010718559156173,0,0.0,0,0.0,0.0,0,0,0,0,0.021785200005979277,0.2269291667289508,0.0,0.0,0.0,0.0,1.4949778999798582,15.572686458123522,0.09078970002155984,1.5167630999858375,96,7.310236338139986e-08,9.965629058084069e-08
267,257,316,30336,0.9,1.5,0.5,0,0,0,0,0,0,2.0265072891286526,0.9533370333808716,1.0033375261209356,0.9533370333808716,1.0033375261209356,0,0.0,0,0.0,0.0,0,0,0,0,0.021313500008545816,0.22201562508901893,0.0,0.0,0.0,0.0,1.4192487999680452,14.783841666333805,0.0850480000153766,1.440562299976591,96,7.08649740450984e-08,9.665495764865639e-08
267,258,317,30432,0.9,1.5,0.5,0,0,0,0,0,0,2.1072238105721945,0.9529555568971771,1.0032954928585107,0.9529555568971771,1.0032954928585107,0,0.0,0,0.0,0.0,0,0,0,0,0.02233669999986887,0.23267395833196738,0.0,0.0,0.0,0.0,1.41977659999975,14.78933958333073,0.08474260001821676,1.442113299999619,96,6.575128336759606e-08,9.052473257109561e-08
267,259,320,30720,0.9,1.5,0.5,0,0,0,0,0,0,2.0817741812155237,0.9536487011268917,1.0029493820985786,0.9536487011268917,1.0029493820985786,0,0.0,0,0.0,0.0,0,0,0,0,0.021260999979858752,0.22146874979019535,0.0,0.0,0.0,0.0,1.4215410999968299,14.807719791633644,0.08918770002492238,1.4428020999766886,96,6.061990614342205e-08,8.594969500008709e-08
267,260,321,30816,0.9,1.5,0.5,0,0,0,0,0,0,1.584616913673493,0.9579481855474566,1.0013233761646092,0.9579481855474566,1.0013233761646092,0,0.0,0,0.0,0.0,0,0,0,0,0.023712700050964486,0.24700729219754675,0.0,0.0,0.0,0.0,1.5563088000344578,16.211550000358937,0.09352949999447446,1.5800215000854223,96,7.080051199828685e-08,9.965958377988748e-08
267,261,322,30912,0.9,1.5,0.5,0,0,0,0,0,0,1.2720665699635858,0.9603486473394267,1.002883279235676,0.9603486473394267,1.002883279235676,0,0.0,0,0.0,0.0,0,0,0,0,0.02111189997958718,0.21991562478736645,0.0,0.0,0.0,0.0,1.3307126000363496,13.861589583711975,0.07936219995463034,1.3518245000159368,96,7.209789555304158e-08,9.967530731347374e-08
267,262,323,31008,0.9,1.5,0.5,0,0,0,0,0,0,2.276352878619866,0.9527298416742356,1.0000027506397786,0.9527298416742356,1.0000027506397786,0,0.0,0,0.0,0.0,0,0,0,0,0.020789999900443945,0.21656249896295776,0.0,0.0,0.0,0.0,1.412983499962138,14.718578124605605,0.0846361000003526,1.433773499862582,96,6.607597700762635e-08,9.102629004720253e-08
267,263,324,31104,0.9,1.5,0.5,0,0,0,0,0,0,2.3104272940874964,0.9527142176350268,1.0,0.9527142176350268,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02192909995210357,0.22842812450107886,0.0,0.0,0.0,0.0,1.3894384000086575,14.47331666675685,0.0832028000295395,1.411367499960761,96,7.171109490076988e-08,9.728933630936965e-08
267,264,325,31200,0.9,1.5,0.5,0,0,0,0,0,0,2.0888437559182407,0.9527234819838841,1.0046079412133535,0.9527234819838841,1.0046079412133535,0,0.0,0,0.0,0.0,0,0,0,0,0.022344800025166478,0.23275833359548415,0.0,0.0,0.0,0.0,1.4578040999695077,15.185459374682372,0.09118989999842597,1.4801488999946741,96,6.980330397900192e-08,9.543739340478474e-08
267,265,326,31296,0.9,1.5,0.5,0,0,0,0,0,0,2.2006108272814595,0.9519685106375555,1.0035607990748774,0.9519685106375555,1.0035607990748774,0,0.0,0,0.0,0.0,0,0,0,0,0.02173029998812126,0.2263572915429298,0.0,0.0,0.0,0.0,1.4195101999794133,14.786564583118889,0.0870921000096132,1.4412404999675346,96,7.046142942550293e-08,9.767904776691871e-08
267,266,327,31392,0.9,1.5,0.5,0,0,0,0,0,0,2.1055567390451175,0.9533544046497654,1.002302772492583,0.9533544046497654,1.002302772492583,0,0.0,0,0.0,0.0,0,0,0,0,0.021185800003877375,0.220685416707056,0.0,0.0,0.0,0.0,1.350247300004412,14.065076041712624,0.08274830002483213,1.3714331000082893,96,7.05171172496466e-08,9.644452243773305e-08
267,267,328,31488,0.9,1.5,0.5,0,0,0,0,0,0,1.5765110256912824,0.9580655905069602,1.0007387207131313,0.9580655905069602,1.0007387207131313,0,0.0,0,0.0,0.0,0,0,0,0,0.0227739000110887,0.23722812511550728,0.0,0.0,0.0,0.0,1.6358407999869087,17.040008333196965,0.09932339999795659,1.6586146999979974,96,6.940424872835249e-08,9.980902673789593e-08
267,268,331,31776,0.9,1.5,0.5,0,0,0,0,0,0,2.4179977114905626,0.951846932324337,1.0005739682078978,0.951846932324337,1.0005739682078978,0,0.0,0,0.0,0.0,0,0,0,0,0.021761699979833793,0.22668437478993533,0.0,0.0,0.0,0.0,1.3727051000023494,14.299011458357805,0.08203819995105732,1.3944667999821831,96,7.245215930679061e-08,9.993083763260024e-08
267,269,332,31872,0.9,1.5,0.5,0,0,0,0,0,0,2.256359905255582,0.9529703327744338,1.0015259209966563,0.9529703327744338,1.0015259209966563,0,0.0,0,0.0,0.0,0,0,0,0,0.02046789997984888,0.21320729145675918,0.0,0.0,0.0,0.0,1.280523199988238,13.338783333210813,0.07624410001153592,1.300991099968087,96,6.68710476749157e-08,9.202635112282032e-08
267,270,333,31968,0.9,1.5,0.5,0,0,0,0,0,0,2.355781332349751,0.9526335039655507,1.0,0.9526335039655507,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02235139996628277,0.2328270829821122,0.0,0.0,0.0,0.0,1.4670943000382977,15.2822322920656,0.08955159997276496,1.4894457000045804,96,7.004444999708648e-08,9.563913910826116e-08
267,271,334,32064,0.9,1.5,0.5,0,0,0,0,0,0,2.2106135828186213,0.9538326711378806,1.0007455575422153,0.9538326711378806,1.0007455575422153,0,0.0,0,0.0,0.0,0,0,0,0,0.0218011000106344,0.22709479177744166,0.0,0.0,0.0,0.0,1.4333616000440088,14.930850000458426,0.08856419994845055,1.4551627000546432,96,6.885962051429717e-08,9.569868335279619e-08
267,272,335,32160,0.9,1.5,0.5,0,0,0,0,0,0,1.6472184754222152,0.9583124581557082,1.001155734973203,0.9583124581557082,1.001155734973203,0,0.0,0,0.0,0.0,0,0,0,0,0.023183799989055842,0.24149791655266503,0.0,0.0,0.0,0.0,1.5972295999454218,16.63780833276481,0.09812550006608944,1.6204133999344776,96,7.117953783677966e-08,9.988276553074549e-08
267,273,336,32256,0.9,1.5,0.5,0,0,0,0,0,0,1.5053829854350889,0.9590304392564379,1.000838099631311,0.9590304392564379,1.000838099631311,0,0.0,0,0.0,0.0,0,0,0,0,0.021332099997380283,0.2222093749727113,0.0,0.0,0.0,0.0,1.3118687000242062,13.665298958585481,0.079878299999109,1.3332008000215865,96,7.212965585055853e-08,9.917860331609685e-08
267,274,337,32352,0.9,1.5,0.5,0,0,0,0,0,0,2.5254457662724388,0.9515690884178781,1.0,0.9515690884178781,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020201200000883546,0.21042916667587028,0.0,0.0,0.0,0.0,1.2249310000333935,12.759697917014515,0.07467639997776132,1.245132200034277,96,6.327909441231072e-08,9.94404138893179e-08
267,275,338,32448,0.9,1.5,0.5,0,0,0,0,0,0,2.5754536031072957,0.9510667774058034,1.0,0.9510667774058034,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020984100010537077,0.21858437510976123,0.0,0.0,0.0,0.0,1.3730878999776905,14.302998958100943,0.08426220002002083,1.3940719999882276,96,7.283370308773518e-08,9.903644807018885e-08
267,276,339,32544,0.9,1.5,0.5,0,0,0,0,0,0,2.5662893480269187,0.9516629302132512,1.0,0.9516629302132512,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02172389997576829,0.22629062474758635,0.0,0.0,0.0,0.0,1.382133100029023,14.397219791968988,0.08475269995687995,1.4038570000047912,96,6.548703503951592e-08,9.973406149554886e-08
267,277,340,32640,0.9,1.5,0.5,0,0,0,0,0,0,2.353756964595752,0.9510925428512128,1.004486249257107,0.9510925428512128,1.004486249257107,0,0.0,0,0.0,0.0,0,0,0,0,0.022657199944660533,0.2360124994235472,0.0,0.0,0.0,0.0,1.4878648999729194,15.498592708051243,0.09057590000156779,1.51052209991758,96,6.885315079370458e-08,9.98642488841961e-08
