candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,139,163,15648,0.9,1.5,0.5,0,0,0,0,0,0,1.3015486455072025,0.9624905680078164,1.0110391016678528,0.9624905680078164,1.0110391016678528,0,0.0,0,0.0,0.0,0,0,0,0,0.020470700001169462,0.21323645834551522,0.0,0.0,0.0,0.0,1.1925690999778453,12.42259479143589,0.07353799996781163,1.2130397999790148,96,8.631584743831744e-08,9.641260567683219e-08
267,140,165,15840,0.9,1.5,0.5,0,0,0,0,0,0,1.0130057229097822,0.9664672525127422,1.027094971456443,0.9664672525127422,1.027094971456443,0,0.0,0,0.0,0.0,0,0,0,0,0.019439900032011792,0.2024989586667895,0.0,0.0,0.0,0.0,1.1448307000027853,11.92531979169568,0.06942110000818502,1.164270600034797,96,4.232004729293193e-08,9.127399343278331e-08
267,141,166,15936,0.9,1.5,0.5,0,0,0,0,0,0,1.12641692877167,0.9646840934392875,1.0110083177356344,0.9646840934392875,1.0110083177356344,0,0.0,0,0.0,0.0,0,0,0,0,0.020921200011798646,0.21792916678956922,0.0,0.0,0.0,0.0,1.2580996999895433,13.10520520822441,0.07608229997276794,1.279020900001342,96,5.789985936879849e-08,6.989523987366297e-08
267,142,168,16128,0.9,1.5,0.5,0,0,0,0,0,0,0.8313909681642981,0.9689028569285977,1.0292366151777668,0.9689028569285977,1.0292366151777668,0,0.0,0,0.0,0.0,0,0,0,0,0.020496499979344662,0.21350520811817356,0.0,0.0,0.0,0.0,1.192952899975353,12.426592708076592,0.07189880002260907,1.2134493999546976,96,4.109886000969176e-08,9.80741423489695e-08
267,143,169,16224,0.9,1.5,0.5,0,0,0,0,0,0,1.2859401060051137,0.9618649303839277,1.0240894898360713,0.9618649303839277,1.0240894898360713,0,0.0,0,0.0,0.0,0,0,0,0,0.019362799990631174,0.2016958332357414,0.0,0.0,0.0,0.0,1.0985822999864467,11.44356562485882,0.06722269998135744,1.117945099977078,96,8.754314250944417e-08,9.63215431720732e-08
267,144,170,16320,0.9,1.5,0.5,0,0,0,0,0,0,1.3536570834976511,0.9617287965034802,1.0191783620414954,0.9617287965034802,1.0191783620414954,0,0.0,0,0.0,0.0,0,0,0,0,0.020806899985473137,0.2167385415153452,0.0,0.0,0.0,0.0,1.295858199999202,13.498522916658354,0.08040010000695474,1.3166650999846752,96,9.04864253144233e-08,9.860965738406335e-08
267,145,171,16416,0.9,1.5,0.5,0,0,0,0,0,0,1.3308007196957383,0.9623186105811466,1.0199209769239752,0.9623186105811466,1.0199209769239752,0,0.0,0,0.0,0.0,0,0,0,0,0.02227950005180901,0.2320781255396772,0.0,0.0,0.0,0.0,1.4564843999833101,15.171712499826148,0.08942080000269925,1.4787639000351191,96,8.83848504454332e-08,9.813857365648104e-08
267,146,172,16512,0.9,1.5,0.5,0,0,0,0,0,0,1.4197016762185075,0.9606427789574999,1.014777128448624,0.9606427789574999,1.014777128448624,0,0.0,0,0.0,0.0,0,0,0,0,0.02005170001211809,0.2088718751262301,0.0,0.0,0.0,0.0,1.1903693000640487,12.399680209000508,0.07139279994589742,1.2104210000761668,96,9.189508188255091e-08,9.968124728421124e-08
267,147,174,16704,0.9,1.5,0.5,0,0,0,0,0,0,0.9394083474201295,0.9681744701082204,1.0131508749317684,0.9681744701082204,1.0131508749317684,0,0.0,0,0.0,0.0,0,0,0,0,0.02096780002466403,0.21841458359025032,0.0,0.0,0.0,0.0,1.317237700073747,13.721226042434864,0.08031819997995626,1.338205500098411,96,2.850651392022341e-08,6.553852476345878e-08
267,148,176,16896,0.9,1.5,0.5,0,0,0,0,0,0,1.2647634431725323,0.9631664910101141,1.0125722672608841,0.9631664910101141,1.0125722672608841,0,0.0,0,0.0,0.0,0,0,0,0,0.0214452000145684,0.22338750015175415,0.0,0.0,0.0,0.0,1.3666697000007844,14.236142708341504,0.08409709998522885,1.3881149000153528,96,8.418379707740564e-08,9.913018919616157e-08
267,149,177,16992,0.9,1.5,0.5,0,0,0,0,0,0,1.3432405843233766,0.9620623844315698,1.0102332829306573,0.9620623844315698,1.0102332829306573,0,0.0,0,0.0,0.0,0,0,0,0,0.02152060000662459,0.22417291673567283,0.0,0.0,0.0,0.0,1.349649500065425,14.058848959014844,0.08513719994516578,1.3711701000720495,96,9.10251311131427e-08,9.951919045791957e-08
267,150,178,17088,0.9,1.5,0.5,0,0,0,0,0,0,1.3680516755653505,0.9619742871602308,1.0091234632546662,0.9619742871602308,1.0091234632546662,0,0.0,0,0.0,0.0,0,0,0,0,0.02087059996847529,0.21740208300495092,0.0,0.0,0.0,0.0,1.333424499949615,13.889838541141822,0.0818589000045904,1.3542950999180903,96,9.025695281439372e-08,9.838022368979793e-08
267,151,180,17280,0.9,1.5,0.5,0,0,0,0,0,0,1.313359801109478,0.9616328210376042,1.0099165856550953,0.9616328210376042,1.0099165856550953,0,0.0,0,0.0,0.0,0,0,0,0,0.020658200002799276,0.21518958336249247,0.0,0.0,0.0,0.0,1.2485263999842573,13.005483333169346,0.07875429996784078,1.2691845999870566,96,8.896408989697568e-08,9.289058251760185e-08
267,152,181,17376,0.9,1.5,0.5,0,0,0,0,0,0,0.929649628672689,0.968287279958488,1.007717997667629,0.968287279958488,1.007717997667629,0,0.0,0,0.0,0.0,0,0,0,0,0.02181370000471361,0.22722604171576677,0.0,0.0,0.0,0.0,1.4256697999880998,14.850727083209373,0.08814270000584656,1.4474834999928134,96,2.717302011873146e-08,3.455129800322698e-08
267,153,183,17568,0.9,1.5,0.5,0,0,0,0,0,0,1.225782520669931,0.9627675720607718,1.0161650368325668,0.9627675720607718,1.0161650368325668,0,0.0,0,0.0,0.0,0,0,0,0,0.0203728999622399,0.21221770793999895,0.0,0.0,0.0,0.0,1.238767000104417,12.903822917754345,0.07511429993610363,1.259139900066657,96,8.496906208146915e-08,9.969767303386057e-08
267,154,184,17664,0.9,1.5,0.5,0,0,0,0,0,0,1.2911266656125229,0.9627093671857437,1.0125591816320971,0.9627093671857437,1.0125591816320971,0,0.0,0,0.0,0.0,0,0,0,0,0.020857899980910588,0.21726979146781863,0.0,0.0,0.0,0.0,1.2693061999889323,13.221939583218045,0.07652300004701829,1.290164099969843,96,8.739012120721756e-08,9.993588727386093e-08
267,155,185,17760,0.9,1.5,0.5,0,0,0,0,0,0,1.3255702620662893,0.9623332308053816,1.0170112995473435,0.9623332308053816,1.0170112995473435,0,0.0,0,0.0,0.0,0,0,0,0,0.021052200012491085,0.21929375013011546,0.0,0.0,0.0,0.0,1.2926726999867242,13.46534062486171,0.08023490002233302,1.3137248999992153,96,9.020046344392074e-08,9.952052702766334e-08
267,156,187,17952,0.9,1.5,0.5,0,0,0,0,0,0,1.3457280058255139,0.9614775023939525,1.0127308075788015,0.9614775023939525,1.0127308075788015,0,0.0,0,0.0,0.0,0,0,0,0,0.019321299965668004,0.2012635413090417,0.0,0.0,0.0,0.0,1.1445640999954776,11.922542708286224,0.07100279999576742,1.1638853999611456,96,9.210172870026401e-08,9.686325574964627e-08
267,157,188,18048,0.9,1.5,0.5,0,0,0,0,0,0,0.9340367985515661,0.9684788483275201,1.0162585066611005,0.9684788483275201,1.0162585066611005,0,0.0,0,0.0,0.0,0,0,0,0,0.020789599999261554,0.2165583333256412,0.0,0.0,0.0,0.0,1.2542292000143789,13.06488750014978,0.07671519998257281,1.2750188000136404,96,3.353271396666635e-08,9.971603216751834e-08
267,158,189,18144,0.9,1.5,0.5,0,0,0,0,0,0,0.8174050908608367,0.9688627725900787,1.022483973551724,0.9688627725900787,1.022483973551724,0,0.0,0,0.0,0.0,0,0,0,0,0.019452199987426866,0.2026270832023632,0.0,0.0,0.0,0.0,1.1743042999878526,12.232336458206797,0.07235039999795845,1.1937564999752794,96,3.527363845456932e-08,9.034767890422901e-08
267,159,190,18240,0.9,1.5,0.5,0,0,0,0,0,0,1.4045075574195494,0.9611761709584166,1.0090393001268625,0.9611761709584166,1.0090393001268625,0,0.0,0,0.0,0.0,0,0,0,0,0.020568199950503185,0.21425208281774152,0.0,0.0,0.0,0.0,1.2289884999627247,12.801963541278383,0.07517220002046088,1.249556699913228,96,9.888948583613999e-08,9.886451379781391e-08
267,160,191,18336,0.9,1.5,0.5,0,0,0,0,0,0,1.3783472536971755,0.9615199358198547,1.010666400125094,0.9615199358198547,1.010666400125094,0,0.0,0,0.0,0.0,0,0,0,0,0.019899399987480137,0.20728541653625143,0.0,0.0,0.0,0.0,1.2131245000564377,12.63671354225456,0.07651569996232865,1.2330239000439178,96,8.817181883051528e-08,9.665787288615224e-08
267,161,192,18432,0.9,1.5,0.5,0,0,0,0,0,0,1.53695023644891,0.9602043437262078,1.0043794185667436,0.9602043437262078,1.0043794185667436,0,0.0,0,0.0,0.0,0,0,0,0,0.020152900011453312,0.209926041785972,0.0,0.0,0.0,0.0,1.1746706000340055,12.236152083687557,0.07273419994453434,1.1948235000454588,96,9.663526319425575e-08,9.935057762588961e-08
267,162,193,18528,0.9,1.5,0.5,0,0,0,0,0,0,1.2798626928216836,0.9630949580089869,1.0157165821467513,0.9630949580089869,1.0157165821467513,0,0.0,0,0.0,0.0,0,0,0,0,0.022502299965708517,0.2343989579761304,0.0,0.0,0.0,0.0,1.4239835000480525,14.83316145883388,0.08837009997660061,1.446485800013761,96,8.476228175943734e-08,9.919356711018956e-08
267,163,194,18624,0.9,1.5,0.5,0,0,0,0,0,0,1.277300712235964,0.9628601036083237,1.0101018364989962,0.9628601036083237,1.0101018364989962,0,0.0,0,0.0,0.0,0,0,0,0,0.019368199973541778,0.20175208305772685,0.0,0.0,0.0,0.0,1.1188032999780262,11.654201041437773,0.06774200002109865,1.138171499951568,96,7.89853171322824e-08,9.286148197618083e-08
267,164,195,18720,0.9,1.5,0.5,0,0,0,0,0,0,0.8590854421689239,0.9697943448583729,1.0106396934770283,0.9697943448583729,1.0106396934770283,0,0.0,0,0.0,0.0,0,0,0,0,0.02129459995921934,0.22181874957520145,0.0,0.0,0.0,0.0,1.2567417999962345,13.091060416627442,0.0762977000194951,1.2780363999554538,96,1.9645399174615663e-08,2.527911921457182e-08
267,165,196,18816,0.9,1.5,0.5,0,0,0,0,0,0,0.7613919483553031,0.9692105521792098,1.0112395113871246,0.9692105521792098,1.0112395113871246,0,0.0,0,0.0,0.0,0,0,0,0,0.020305799989728257,0.21151874989300268,0.0,0.0,0.0,0.0,1.1872307999656186,12.36698749964186,0.07253900002979208,1.207536599955347,96,2.4265510885357333e-08,3.215569255310413e-08
267,166,197,18912,0.9,1.5,0.5,0,0,0,0,0,0,1.2394890564137369,0.9630262279112467,1.0118408694013454,0.9630262279112467,1.0118408694013454,0,0.0,0,0.0,0.0,0,0,0,0,0.022272399997746106,0.2320041666431886,0.0,0.0,0.0,0.0,1.3784653999609873,14.359014582926951,0.08395800003927434,1.4007377999587334,96,8.528785263965666e-08,9.848842429105442e-08
267,167,198,19008,0.9,1.5,0.5,0,0,0,0,0,0,1.3068344117184827,0.9624610485207088,1.019772307039901,0.9624610485207088,1.019772307039901,0,0.0,0,0.0,0.0,0,0,0,0,0.019580399988626596,0.20396249988152704,0.0,0.0,0.0,0.0,1.1771386999826063,12.261861458152149,0.07130750000942498,1.196719099971233,96,9.087849076570842e-08,9.901699259129426e-08
267,168,199,19104,0.9,1.5,0.5,0,0,0,0,0,0,1.3541149579711513,0.9618298845300234,1.0215922892742664,0.9618298845300234,1.0215922892742664,0,0.0,0,0.0,0.0,0,0,0,0,0.021758900016720872,0.2266552085075091,0.0,0.0,0.0,0.0,1.343497999900137,13.994770832293094,0.08371190003526863,1.365256899916858,96,8.662769740257203e-08,9.757600755166962e-08
267,169,200,19200,0.9,1.5,0.5,0,0,0,0,0,0,1.3541478082807135,0.9625118034820124,1.0083805679053217,0.9625118034820124,1.0083805679053217,0,0.0,0,0.0,0.0,0,0,0,0,0.02065710003807908,0.21517812539665707,0.0,0.0,0.0,0.0,1.2877969001201564,13.414551042918296,0.07880239996302407,1.3084540001582354,96,8.92557253193843e-08,9.90471461098652e-08
267,170,202,19392,0.9,1.5,0.5,0,0,0,0,0,0,0.8949056078162371,0.9692220703092117,1.0126056594006585,0.9692220703092117,1.0126056594006585,0,0.0,0,0.0,0.0,0,0,0,0,0.019737399990845006,0.20559791657130214,0.0,0.0,0.0,0.0,1.260781799988763,13.133143749882947,0.07928520001587458,1.280519199979608,96,2.253622909380998e-08,5.966299378157291e-08
267,171,203,19488,0.9,1.5,0.5,0,0,0,0,0,0,0.7478108142849709,0.9696263806893213,1.010927212514397,0.9696263806893213,1.010927212514397,0,0.0,0,0.0,0.0,0,0,0,0,0.01934799997980008,0.20154166645625082,0.0,0.0,0.0,0.0,1.1170400000410154,11.635833333760578,0.06898579995322507,1.1363880000208155,96,2.2211617098540082e-08,2.9553183025776697e-08
267,172,204,19584,0.9,1.5,0.5,0,0,0,0,0,0,1.3151503019369493,0.9625324069098437,1.0054735529278225,0.9625324069098437,1.0054735529278225,0,0.0,0,0.0,0.0,0,0,0,0,0.02051230000506621,0.21366979171943967,0.0,0.0,0.0,0.0,1.3260531999985687,13.813054166651758,0.08322120000229916,1.346565500003635,96,9.029130068616276e-08,9.85300593198124e-08
267,173,205,19680,0.9,1.5,0.5,0,0,0,0,0,0,1.5014063795911803,0.9604892984206634,1.004461312456348,0.9604892984206634,1.004461312456348,0,0.0,0,0.0,0.0,0,0,0,0,0.021466500023962,0.22360937524960414,0.0,0.0,0.0,0.0,1.3705354999765405,14.276411458088964,0.08518679999542655,1.3920020000005024,96,9.69893104631886e-08,9.945917270326454e-08
267,174,206,19776,0.9,1.5,0.5,0,0,0,0,0,0,1.4552015812143309,0.9606385051776501,1.0047567280217038,0.9606385051776501,1.0047567280217038,0,0.0,0,0.0,0.0,0,0,0,0,0.020968100034224335,0.21841770868983681,0.0,0.0,0.0,0.0,1.2823848000261933,13.358175000272846,0.07940180003060959,1.3033529000604176,96,9.773804701337929e-08,9.92589578585612e-08
267,175,207,19872,0.9,1.5,0.5,0,0,0,0,0,0,1.3885788830311159,0.9621691656362972,1.0060236815637331,0.9621691656362972,1.0060236815637331,0,0.0,0,0.0,0.0,0,0,0,0,0.017821200017351657,0.18563750018074643,0.0,0.0,0.0,0.0,1.0478841999938595,10.915460416602704,0.06442700001935009,1.0657054000112112,96,9.590831380815179e-08,9.883496895901622e-08
267,176,208,19968,0.9,1.5,0.5,0,0,0,0,0,0,1.1775127996896946,0.9640092084931853,1.0103921504631883,0.9640092084931853,1.0103921504631883,0,0.0,0,0.0,0.0,0,0,0,0,0.019031499992706813,0.19824479159069597,0.0,0.0,0.0,0.0,1.1008026000636164,11.466693750662671,0.06727089997002622,1.1198341000563232,96,6.212337786554167e-08,7.449165555228898e-08
267,177,210,20160,0.9,1.5,0.5,0,0,0,0,0,0,0.7877203556846878,0.9693600730326698,1.0237749027428458,0.9693600730326698,1.0237749027428458,0,0.0,0,0.0,0.0,0,0,0,0,0.020078800022020005,0.20915416689604172,0.0,0.0,0.0,0.0,1.1858657001139363,12.35276770952017,0.0719009999447735,1.2059445001359563,96,3.681803542598949e-08,8.935748991439896e-08
267,178,211,20256,0.9,1.5,0.5,0,0,0,0,0,0,1.2013457621125776,0.9631967318134222,1.0135659966006407,0.9631967318134222,1.0135659966006407,0,0.0,0,0.0,0.0,0,0,0,0,0.0203933000084362,0.2124302084212104,0.0,0.0,0.0,0.0,1.21207020014117,12.625731251470521,0.07333759993343847,1.2324635001496063,96,8.416752675030614e-08,9.868383936406655e-08
267,179,212,20352,0.9,1.5,0.5,0,0,0,0,0,0,1.2950304789288822,0.9622271192403777,1.0120768681879848,0.9622271192403777,1.0120768681879848,0,0.0,0,0.0,0.0,0,0,0,0,0.020741400017868727,0.2160562501861326,0.0,0.0,0.0,0.0,1.244219200067164,12.96061666736629,0.07712489997356897,1.2649606000850326,96,8.872297608403246e-08,9.896395654351853e-08
267,180,213,20448,0.9,1.5,0.5,0,0,0,0,0,0,1.2791452884366976,0.9628019207476998,1.0117248576610578,0.9628019207476998,1.0117248576610578,0,0.0,0,0.0,0.0,0,0,0,0,0.021449699997901917,0.22343437497814497,0.0,0.0,0.0,0.0,1.3121544999594335,13.668276041244098,0.08187920001364546,1.3336041999573354,96,8.862699484024628e-08,9.6916618480547e-08
267,181,214,20544,0.9,1.5,0.5,0,0,0,0,0,0,1.383502058042745,0.9615007550896709,1.0080474995073818,0.9615007550896709,1.0080474995073818,0,0.0,0,0.0,0.0,0,0,0,0,0.01955019999149954,0.2036479165781202,0.0,0.0,0.0,0.0,1.2890907000546576,13.42802812556935,0.07803559997410048,1.3086409000461572,96,9.988933244789444e-08,9.93477001359766e-08
267,182,215,20640,0.9,1.5,0.5,0,0,0,0,0,0,1.256538084573164,0.9624073675965171,1.0099595350751776,0.9624073675965171,1.0099595350751776,0,0.0,0,0.0,0.0,0,0,0,0,0.02023080000799382,0.21073750008326897,0.0,0.0,0.0,0.0,1.197379999946861,12.472708332779803,0.0742274000440375,1.2176107999548549,96,8.632869840860535e-08,9.912251304478037e-08
267,183,218,20928,0.9,1.5,0.5,0,0,0,0,0,0,1.1608780473868814,0.9637294338672088,1.0224982976361385,0.9637294338672088,1.0224982976361385,0,0.0,0,0.0,0.0,0,0,0,0,0.019315800011099782,0.20120625011562274,0.0,0.0,0.0,0.0,1.135161500016693,11.824598958507218,0.06950790003611473,1.1544773000277928,96,7.667726069533753e-08,9.176611158456804e-08
267,184,220,21120,0.9,1.5,0.5,0,0,0,0,0,0,1.282147244959252,0.9626735002822822,1.0129243875013667,0.9626735002822822,1.0129243875013667,0,0.0,0,0.0,0.0,0,0,0,0,0.01949290004267823,0.20305104211123157,0.0,0.0,0.0,0.0,1.2306581999800983,12.81935624979269,0.07528469998942455,1.2501511000227765,96,8.79157527854113e-08,9.975744626189442e-08
267,185,221,21216,0.9,1.5,0.5,0,0,0,0,0,0,1.4424531547449404,0.9619597480578023,1.0044268612587948,0.9619597480578023,1.0044268612587948,0,0.0,0,0.0,0.0,0,0,0,0,0.01915179998468375,0.19949791650712237,0.0,0.0,0.0,0.0,1.1260767998901429,11.729966665522321,0.06951140007004142,1.1452285998748266,96,9.492734407562375e-08,9.958896950157392e-08
267,186,222,21312,0.9,1.5,0.5,0,0,0,0,0,0,1.4902107360704246,0.9604682941409458,1.0019819553858411,0.9604682941409458,1.0019819553858411,0,0.0,0,0.0,0.0,0,0,0,0,0.021637900012137834,0.22539479179310243,0.0,0.0,0.0,0.0,1.3031743999745231,13.574733333067948,0.08065490002627485,1.324812299986661,96,8.803702610665765e-08,9.988673603522624e-08
267,187,223,21408,0.9,1.5,0.5,0,0,0,0,0,0,0.8945298828317223,0.9692149403339188,1.006288835589473,0.9692149403339188,1.006288835589473,0,0.0,0,0.0,0.0,0,0,0,0,0.019353299983777106,0.20159687483101152,0.0,0.0,0.0,0.0,1.1358511999933398,11.831783333263957,0.06948090001242235,1.155204499977117,96,2.312181085917936e-08,3.0237740922256506e-08
267,188,224,21504,0.9,1.5,0.5,0,0,0,0,0,0,0.7115154959533717,0.9700304073372122,1.0111549548893826,0.9700304073372122,1.0111549548893826,0,0.0,0,0.0,0.0,0,0,0,0,0.019573200021113735,0.20388750021993474,0.0,0.0,0.0,0.0,1.1660586000434705,12.146443750452818,0.07169439997232985,1.1856318000645842,96,2.0254443452299986e-08,2.785330161826638e-08
267,189,225,21600,0.9,1.5,0.5,0,0,0,0,0,0,1.1332358127969882,0.96408661364174,1.0212993014445466,0.96408661364174,1.0212993014445466,0,0.0,0,0.0,0.0,0,0,0,0,0.019170700004906394,0.19969479171777493,0.0,0.0,0.0,0.0,1.0866695999866351,11.319474999860782,0.06504529997619102,1.1058402999915415,96,7.159995521824336e-08,9.137682076276743e-08
267,190,226,21696,0.9,1.5,0.5,0,0,0,0,0,0,1.192563172462258,0.9634271054411119,1.0153239027056433,0.9634271054411119,1.0153239027056433,0,0.0,0,0.0,0.0,0,0,0,0,0.021283799986122176,0.22170624985543932,0.0,0.0,0.0,0.0,1.2769046000175877,13.301089583516537,0.07910610001999885,1.2981884000037098,96,8.06345626293975e-08,9.690325122185817e-08
267,191,227,21792,0.9,1.5,0.5,0,0,0,0,0,0,1.2876202170671043,0.9619527832453272,1.0118247083038012,0.9619527832453272,1.0118247083038012,0,0.0,0,0.0,0.0,0,0,0,0,0.02011139998649014,0.2094937498592723,0.0,0.0,0.0,0.0,1.231650799891213,12.829695832200136,0.07418800005689263,1.251762199877703,96,8.554150224965307e-08,9.832442776636086e-08
267,192,228,21888,0.9,1.5,0.5,0,0,0,0,0,0,1.3232391563332644,0.9616608752268497,1.010880407437524,0.9616608752268497,1.010880407437524,0,0.0,0,0.0,0.0,0,0,0,0,0.01905410001927521,0.19848020853411677,0.0,0.0,0.0,0.0,1.0986249999768916,11.444010416425954,0.06686320003063884,1.1176790999961668,96,8.66306907026243e-08,9.593676533747875e-08
267,193,229,21984,0.9,1.5,0.5,0,0,0,0,0,0,1.3004009626554978,0.9625105300117418,1.0093749626195865,0.9625105300117418,1.0093749626195865,0,0.0,0,0.0,0.0,0,0,0,0,0.020163400062301662,0.21003541731564232,0.0,0.0,0.0,0.0,1.213287600010517,12.638412500109553,0.0748112000292167,1.2334510000728187,96,8.89064735460493e-08,9.690150869212655e-08
267,194,230,22080,0.9,1.5,0.5,0,0,0,0,0,0,0.8630188264493583,0.9691915528493894,1.0114600910558713,0.9691915528493894,1.0114600910558713,0,0.0,0,0.0,0.0,0,0,0,0,0.01775410000118427,0.1849385416790028,0.0,0.0,0.0,0.0,1.0200234999356326,10.625244790996172,0.062207200047851074,1.0377775999368168,96,2.348233379880632e-08,3.7255022747317845e-08
267,195,231,22176,0.9,1.5,0.5,0,0,0,0,0,0,0.7433429675557771,0.9693691566030962,1.0141844528460915,0.9693691566030962,1.0141844528460915,0,0.0,0,0.0,0.0,0,0,0,0,0.021216499982983805,0.2210052081560813,0.0,0.0,0.0,0.0,1.3657616999917082,14.226684374913626,0.08490149996941909,1.386978199974692,96,2.346618509750653e-08,6.09996061821938e-08
267,196,232,22272,0.9,1.5,0.5,0,0,0,0,0,0,1.2077183527369726,0.9631090704996166,1.0114509314623195,0.9631090704996166,1.0114509314623195,0,0.0,0,0.0,0.0,0,0,0,0,0.019340000035299454,0.20145833370103597,0.0,0.0,0.0,0.0,1.1718223000134458,12.206482291806728,0.07209149997652275,1.1911623000487452,96,9.164057232675937e-08,9.96077591242095e-08
267,197,235,22560,0.9,1.5,0.5,0,0,0,0,0,0,1.3147624793042356,0.9622261621276337,1.0108613764003032,0.9622261621276337,1.0108613764003032,0,0.0,0,0.0,0.0,0,0,0,0,0.019097899967164267,0.19893645799129445,0.0,0.0,0.0,0.0,1.123915699965437,11.707455207973302,0.06984179998835316,1.1430135999326012,96,8.541158624114642e-08,9.498279725239644e-08
267,198,236,22656,0.9,1.5,0.5,0,0,0,0,0,0,1.2493106783366594,0.9628033499111999,1.0161165218924193,0.9628033499111999,1.0161165218924193,0,0.0,0,0.0,0.0,0,0,0,0,0.02135879993875278,0.22248749936200815,0.0,0.0,0.0,0.0,1.3103167999579455,13.649133332895266,0.08019990001048427,1.3316755998966983,96,9.111892417673628e-08,9.934837640057648e-08
267,199,237,22752,0.9,1.5,0.5,0,0,0,0,0,0,0.884004008722166,0.9688705308088787,1.0152680206827869,0.9688705308088787,1.0152680206827869,0,0.0,0,0.0,0.0,0,0,0,0,0.022550200003024656,0.2348979166981735,0.0,0.0,0.0,0.0,1.3944638000029954,14.525664583364536,0.08645270003034966,1.41701400000602,96,2.626550342239159e-08,7.893720423840511e-08
267,200,238,22848,0.9,1.5,0.5,0,0,0,0,0,0,0.7662823723919076,0.9690571512974977,1.0146870912559247,0.9690571512974977,1.0146870912559247,0,0.0,0,0.0,0.0,0,0,0,0,0.0190310999751091,0.1982406247407198,0.0,0.0,0.0,0.0,1.1144990000029793,11.609364583364368,0.06894949998968514,1.1335300999780884,96,2.5264251853757136e-08,5.7553233272916726e-08
267,201,239,22944,0.9,1.5,0.5,0,0,0,0,0,0,1.2486506815690745,0.9622868137715533,1.0160249399364665,0.9622868137715533,1.0160249399364665,0,0.0,0,0.0,0.0,0,0,0,0,0.021069300011731684,0.21947187512220503,0.0,0.0,0.0,0.0,1.3456811000432936,14.017511458784307,0.08204809999733698,1.3667504000550252,96,8.417695386217505e-08,9.581120254814612e-08
