candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,230,275,26400,0.9,1.5,0.5,0,0,0,0,0,0,1.016991069359254,0.9672088230262297,1.0077330142131864,0.9672088230262297,1.0077330142131864,0,0.0,0,0.0,0.0,0,0,0,0,0.02514380002685357,0.261914583613058,0.0,0.0,0.0,0.0,1.7433027000224683,18.159403125234046,0.10449510001490125,1.768446500049322,96,8.94013572200203e-08,7.518245782878186e-08
267,231,276,26496,0.9,1.5,0.5,0,0,0,0,0,0,1.6935310017705159,0.9626409006878438,1.0049757252817986,0.9626409006878438,1.0049757252817986,0,0.0,0,0.0,0.0,0,0,0,0,0.025224699958926067,0.2627572912388132,0.0,0.0,0.0,0.0,1.7401912000350421,18.12699166703169,0.10373859999526758,1.7654158999939682,96,9.950150705977101e-08,8.624345355923158e-08
267,232,278,26688,0.9,1.5,0.5,0,0,0,0,0,0,1.7811993560531358,0.9627062032022699,1.0039833809356504,0.9627062032022699,1.0039833809356504,0,0.0,0,0.0,0.0,0,0,0,0,0.025524599928758107,0.26588124925789697,0.0,0.0,0.0,0.0,1.7539918999827933,18.270748958154098,0.10613979999470757,1.7795164999115514,96,9.16270366177474e-08,7.646306726671881e-08
267,233,280,26880,0.9,1.5,0.5,0,0,0,0,0,0,0.9875916272862071,0.9672986524199559,1.005470666283379,0.9672986524199559,1.005470666283379,0,0.0,0,0.0,0.0,0,0,0,0,0.025658800048404373,0.2672791671708789,0.0,0.0,0.0,0.0,1.781898499946692,18.561442707778042,0.10956630001601297,1.8075572999950964,96,8.72937059356177e-08,7.507579308230206e-08
267,234,281,26976,0.9,1.5,0.5,0,0,0,0,0,0,1.7710659508133972,0.9617632883678083,1.0048815744024717,0.9617632883678083,1.0048815744024717,0,0.0,0,0.0,0.0,0,0,0,0,0.02647270001762081,0.27575729185021675,0.0,0.0,0.0,0.0,1.8357609000740922,19.122509375771795,0.11104209995392011,1.862233600091713,96,8.267735318416569e-08,7.123808529185816e-08
267,235,283,27168,0.9,1.5,0.5,0,0,0,0,0,0,1.906779200149546,0.9609544493977057,1.0037973252916452,0.9609544493977057,1.0037973252916452,0,0.0,0,0.0,0.0,0,0,0,0,0.023009900003671646,0.23968645837157965,0.0,0.0,0.0,0.0,1.6287946000229567,16.966610416905798,0.09809369999129558,1.6518045000266284,96,8.599841348592985e-08,7.468184973213887e-08
267,236,286,27456,0.9,1.5,0.5,0,0,0,0,0,0,1.0919738286349323,0.9665787580323923,1.0107176263468878,0.9665787580323923,1.0107176263468878,0,0.0,0,0.0,0.0,0,0,0,0,0.025850300007732585,0.2692739584138811,0.0,0.0,0.0,0.0,1.7580582000518916,18.31310625054054,0.1080506999642239,1.7839085000596242,96,9.731090925245434e-08,8.133275115895788e-08
267,237,288,27648,0.9,1.5,0.5,0,0,0,0,0,0,1.606701639350244,0.9620029455898329,1.0104091643247117,0.9620029455898329,1.0104091643247117,0,0.0,0,0.0,0.0,0,0,0,0,0.025838099980319384,0.2691468747949936,0.0,0.0,0.0,0.0,1.7911317000107374,18.657621875111847,0.10812520001491066,1.8169697999910568,96,9.897729805023736e-08,8.837331109956548e-08
267,238,290,27840,0.9,1.5,0.5,0,0,0,0,0,0,1.7574306422610813,0.9606390190211135,1.0085250277085152,0.9606390190211135,1.0085250277085152,0,0.0,0,0.0,0.0,0,0,0,0,0.023436199968273286,0.24412708300284672,0.0,0.0,0.0,0.0,1.644341799983522,17.12856041649502,0.10015430002385983,1.6677779999517952,96,9.581576404689429e-08,8.507347576403035e-08
267,239,292,28032,0.9,1.5,0.5,0,0,0,0,0,0,1.8649745349964983,0.9613867393054091,1.004359009008398,0.9613867393054091,1.004359009008398,0,0.0,0,0.0,0.0,0,0,0,0,0.025898900043102913,0.269780208782322,0.0,0.0,0.0,0.0,1.8302380999812158,19.064980208137666,0.11008200000651414,1.8561370000243187,96,7.730004420412884e-08,6.97512635150499e-08
267,240,294,28224,0.9,1.5,0.5,0,0,0,0,0,0,1.0611807848806836,0.9669627586631294,1.0038428744067085,0.9669627586631294,1.0038428744067085,0,0.0,0,0.0,0.0,0,0,0,0,0.025705100015329663,0.2677614584930173,0.0,0.0,0.0,0.0,1.7359264999759034,18.082567708082326,0.10660039999493165,1.761631599991233,96,9.358944006061798e-08,7.762290726853749e-08
267,241,295,28320,0.9,1.5,0.5,0,0,0,0,0,0,2.0556846053501796,0.9608940179514087,1.0008260181963888,0.9608940179514087,1.0008260181963888,0,0.0,0,0.0,0.0,0,0,0,0,0.026967899975716136,0.28091562474704307,0.0,0.0,0.0,0.0,1.8879356999896117,19.66599687489179,0.11574190000828821,1.9149035999653279,96,8.774649016933533e-08,7.41440218943179e-08
267,242,297,28512,0.9,1.5,0.5,0,0,0,0,0,0,2.042377380222535,0.9603490333666331,1.0030596930954327,0.9603490333666331,1.0030596930954327,0,0.0,0,0.0,0.0,0,0,0,0,0.02583490000688471,0.26911354173838237,0.0,0.0,0.0,0.0,1.7279782999903546,17.99977395823286,0.10728720002953196,1.7538131999972393,96,9.554402265014861e-08,7.875730276274417e-08
267,243,298,28608,0.9,1.5,0.5,0,0,0,0,0,0,1.962104835411397,0.9606212762422482,1.0036497548321335,0.9606212762422482,1.0036497548321335,0,0.0,0,0.0,0.0,0,0,0,0,0.026531900039117318,0.2763739587408054,0.0,0.0,0.0,0.0,1.8027311999394442,18.77844999936921,0.11004890006006462,1.8292630999785615,96,8.21027179576106e-08,7.262697374055271e-08
267,244,300,28800,0.9,1.5,0.5,0,0,0,0,0,0,1.3966819761899458,0.9659533961092578,1.0013514396265892,0.9659533961092578,1.0013514396265892,0,0.0,0,0.0,0.0,0,0,0,0,0.027516600050148554,0.28663125052238075,0.0,0.0,0.0,0.0,1.8352326000385801,19.117006250401875,0.11369879997801036,1.8627492000887287,96,9.988434968889737e-08,8.675833995663851e-08
267,245,302,28992,0.9,1.5,0.5,0,0,0,0,0,0,1.4337555976467504,0.9642901534577638,1.006341869009979,0.9642901534577638,1.006341869009979,0,0.0,0,0.0,0.0,0,0,0,0,0.025788899984036107,0.26863437483370944,0.0,0.0,0.0,0.0,1.735297300008824,18.076013541758584,0.10722149995126529,1.7610861999928602,96,9.963635264065296e-08,8.521203062605842e-08
267,246,303,29088,0.9,1.5,0.5,0,0,0,0,0,0,1.1287163056933924,0.966931483952208,1.005415676794167,0.966931483952208,1.005415676794167,0,0.0,0,0.0,0.0,0,0,0,0,0.02391139999963343,0.2490770833295149,0.0,0.0,0.0,0.0,1.7245854000066174,17.96443125006893,0.10280799999600276,1.7484968000062509,96,8.998652940850338e-08,7.675623060754422e-08
267,247,304,29184,0.9,1.5,0.5,0,0,0,0,0,0,1.5773974133419333,0.9622521029676174,1.002589366858419,0.9622521029676174,1.002589366858419,0,0.0,0,0.0,0.0,0,0,0,0,0.02491520000330638,0.2595333333677748,0.0,0.0,0.0,0.0,1.7533818000083556,18.264393750087038,0.10498599995480618,1.778297000011662,96,9.863357624574631e-08,8.413149607533477e-08
267,248,305,29280,0.9,1.5,0.5,0,0,0,0,0,0,1.9110790395801438,0.9612477411018227,1.0041752775102188,0.9612477411018227,1.0041752775102188,0,0.0,0,0.0,0.0,0,0,0,0,0.025158500036923215,0.26206770871795015,0.0,0.0,0.0,0.0,1.7216364999840152,17.933713541500158,0.10483780000504339,1.7467950000209385,96,8.802342214495051e-08,7.438834916106973e-08
267,249,306,29376,0.9,1.5,0.5,0,0,0,0,0,0,1.864017383666547,0.9615103882987813,1.0036101785369969,0.9615103882987813,1.0036101785369969,0,0.0,0,0.0,0.0,0,0,0,0,0.024186099966755137,0.251938541320366,0.0,0.0,0.0,0.0,1.6102971999716829,16.773929166371698,0.09821200002625119,1.634483299938438,96,9.714294112173061e-08,7.95333050113145e-08
267,250,307,29472,0.9,1.5,0.5,0,0,0,0,0,0,1.33151763414433,0.9651183651946906,1.0051120045414466,0.9651183651946906,1.0051120045414466,0,0.0,0,0.0,0.0,0,0,0,0,0.024792600008368026,0.25825625008716696,0.0,0.0,0.0,0.0,1.65921100002015,17.283447916876565,0.09957619999477174,1.6840036000285181,96,8.878528958040921e-08,8.021286447557063e-08
267,251,309,29664,0.9,1.5,0.5,0,0,0,0,0,0,2.046134206764933,0.9595168977614975,1.002343169028257,0.9595168977614975,1.002343169028257,0,0.0,0,0.0,0.0,0,0,0,0,0.02397689996723784,0.2497593746587275,0.0,0.0,0.0,0.0,1.6506306999290246,17.19406979092734,0.09911040001315996,1.6746075998962624,96,9.385928720871684e-08,9.123137433009187e-08
267,252,310,29760,0.9,1.5,0.5,0,0,0,0,0,0,2.2527018443708515,0.9587598658205727,1.0008179374850672,0.9587598658205727,1.0008179374850672,0,0.0,0,0.0,0.0,0,0,0,0,0.024689599973498844,0.25718333305727964,0.0,0.0,0.0,0.0,1.6919414999720175,17.624390624708514,0.10110319998784689,1.7166310999455163,96,8.97655487788751e-08,9.706470710524329e-08
267,253,312,29952,0.9,1.5,0.5,0,0,0,0,0,0,2.320628505633598,0.9591112571290416,1.0,0.9591112571290416,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025146900021354668,0.2619468752224445,0.0,0.0,0.0,0.0,1.7268727999835392,17.988258333161866,0.10512249999737833,1.7520197000048938,96,9.175267147616684e-08,9.764675075463192e-08
267,254,313,30048,0.9,1.5,0.5,0,0,0,0,0,0,2.372383800533158,0.9588568190534148,1.0,0.9588568190534148,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02762570000049891,0.2877677083385303,0.0,0.0,0.0,0.0,1.8912544999693637,19.700567708014205,0.11581740000110585,1.9188801999698626,96,8.14267995564999e-08,9.917067708697935e-08
267,255,314,30144,0.9,1.5,0.5,0,0,0,0,0,0,1.6158646307708628,0.9647442947795266,1.0001001625943136,0.9647442947795266,1.0001001625943136,0,0.0,0,0.0,0.0,0,0,0,0,0.024822200044582132,0.25856458379773056,0.0,0.0,0.0,0.0,1.7286623000109103,18.006898958446982,0.10557159999007126,1.7534845000554924,96,9.802851938175983e-08,8.721953735635335e-08
267,256,315,30240,0.9,1.5,0.5,0,0,0,0,0,0,1.3510680176859255,0.9660024896979752,1.000270578580284,0.9660024896979752,1.000270578580284,0,0.0,0,0.0,0.0,0,0,0,0,0.0249934999665129,0.26034895798450935,0.0,0.0,0.0,0.0,1.7059773000219138,17.770596875228268,0.10367319998476887,1.7309707999884267,96,9.66152241370366e-08,7.978833517496842e-08
267,257,316,30336,0.9,1.5,0.5,0,0,0,0,0,0,2.1754346377718776,0.9589926434805087,1.002146278886434,0.9589926434805087,1.002146278886434,0,0.0,0,0.0,0.0,0,0,0,0,0.025469499953032937,0.2653072911774264,0.0,0.0,0.0,0.0,1.7660536000403226,18.396391667086693,0.10865879998164019,1.7915230999933556,96,8.339005718588366e-08,9.965470795791909e-08
267,258,317,30432,0.9,1.5,0.5,0,0,0,0,0,0,2.261301328779691,0.9583133786152964,1.002124822090724,0.9583133786152964,1.002124822090724,0,0.0,0,0.0,0.0,0,0,0,0,0.02563059998647077,0.2669854165257372,0.0,0.0,0.0,0.0,1.7256984000123339,17.976025000128477,0.10616810001374688,1.7513289999988046,96,8.659102468042135e-08,9.739564127420053e-08
267,259,320,30720,0.9,1.5,0.5,0,0,0,0,0,0,2.2400681160976013,0.9594101685518898,1.0017995149526981,0.9594101685518898,1.0017995149526981,0,0.0,0,0.0,0.0,0,0,0,0,0.02559969997673761,0.2666635414243501,0.0,0.0,0.0,0.0,1.7227854999655392,17.9456822913077,0.10481999999319669,1.7483851999422768,96,9.189534956773049e-08,9.284931566655441e-08
267,260,321,30816,0.9,1.5,0.5,0,0,0,0,0,0,1.6849999256171155,0.9641493115265745,1.0004219551038411,0.9641493115265745,1.0004219551038411,0,0.0,0,0.0,0.0,0,0,0,0,0.025059999992663506,0.26104166659024486,0.0,0.0,0.0,0.0,1.7127516000036849,17.841162500038383,0.10271550000470597,1.7378115999963484,96,9.727217486349415e-08,7.972419190094282e-08
267,261,322,30912,0.9,1.5,0.5,0,0,0,0,0,0,1.3203368225363887,0.9657782649234937,1.0019756471131853,0.9657782649234937,1.0019756471131853,0,0.0,0,0.0,0.0,0,0,0,0,0.02489750004315283,0.259348958782842,0.0,0.0,0.0,0.0,1.7099400999359204,17.81187604099917,0.10130570004548645,1.7348375999790733,96,9.282549342029545e-08,7.840697882621761e-08
267,262,323,31008,0.9,1.5,0.5,0,0,0,0,0,0,2.438686022850855,0.9579883027243736,1.0,0.9579883027243736,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02659609998227097,0.27704270814865595,0.0,0.0,0.0,0.0,1.8777247000980424,19.55963229268794,0.116109999929904,1.9043208000803133,96,9.36271091732388e-08,9.624106976635627e-08
267,263,324,31104,0.9,1.5,0.5,0,0,0,0,0,0,2.4802407691277693,0.9579854475694439,1.0,0.9579854475694439,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02458509998541558,0.2560947915147456,0.0,0.0,0.0,0.0,1.669598100015719,17.39164687516374,0.1014586999808671,1.6941832000011345,96,9.58115238796492e-08,9.982824199228357e-08
267,264,325,31200,0.9,1.5,0.5,0,0,0,0,0,0,2.2380393294765453,0.9579622446754817,1.0032686145942353,0.9579622446754817,1.0032686145942353,0,0.0,0,0.0,0.0,0,0,0,0,0.025884100010443944,0.26962604177545774,0.0,0.0,0.0,0.0,1.7653424000236555,18.388983333579745,0.10828959999344079,1.7912265000340994,96,9.947667038191776e-08,9.479970176917707e-08
267,265,326,31296,0.9,1.5,0.5,0,0,0,0,0,0,2.3538948137474436,0.956754322780846,1.0023684735778438,0.956754322780846,1.0023684735778438,0,0.0,0,0.0,0.0,0,0,0,0,0.02588520001154393,0.2696375001202493,0.0,0.0,0.0,0.0,1.8001363000657875,18.751419792351953,0.10883089996787021,1.8260215000773314,96,9.659781201494522e-08,9.315696651579497e-08
267,266,327,31392,0.9,1.5,0.5,0,0,0,0,0,0,2.2618986675463155,0.9589744145708727,1.001279190213874,0.9589744145708727,1.001279190213874,0,0.0,0,0.0,0.0,0,0,0,0,0.026750199984235223,0.27864791650245024,0.0,0.0,0.0,0.0,1.8304848000479979,19.067550000499978,0.11163389996363549,1.857235000032233,96,9.605743026518121e-08,9.989859127423895e-08
267,267,328,31488,0.9,1.5,0.5,0,0,0,0,0,0,1.6789511184322163,0.9643139498068488,1.0,0.9643139498068488,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025406500026292633,0.2646510419405483,0.0,0.0,0.0,0.0,1.7628668999677757,18.36319687466433,0.10806650000449736,1.7882733999940683,96,9.880980214593826e-08,8.226641708131144e-08
267,268,331,31776,0.9,1.5,0.5,0,0,0,0,0,0,2.584232304494879,0.9565085356828302,1.0,0.9565085356828302,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02468630005751038,0.2571489589323998,0.0,0.0,0.0,0.0,1.7139068000105908,17.853195833443653,0.10449019997759024,1.7385931000681012,96,9.63428724298776e-08,9.873212414301946e-08
267,269,332,31872,0.9,1.5,0.5,0,0,0,0,0,0,2.4257236718817285,0.9583460910442193,1.0006289193260873,0.9583460910442193,1.0006289193260873,0,0.0,0,0.0,0.0,0,0,0,0,0.023547099975985475,0.24528229141651536,0.0,0.0,0.0,0.0,1.617241699997976,16.84626770831225,0.09684579997701803,1.6407887999739614,96,9.661872903306279e-08,9.838496184411127e-08
267,270,333,31968,0.9,1.5,0.5,0,0,0,0,0,0,2.528056022445044,0.9577936401342244,1.0,0.9577936401342244,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026332999987062067,0.2743020831985632,0.0,0.0,0.0,0.0,1.8142761000344763,18.89870937535913,0.10968389995105099,1.8406091000215383,96,9.011277031859e-08,9.873854130149073e-08
267,271,334,32064,0.9,1.5,0.5,0,0,0,0,0,0,2.381740190681256,0.9596117954194308,1.0,0.9596117954194308,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02747239997552242,0.28617083307835856,0.0,0.0,0.0,0.0,1.892316600002232,19.71163125002325,0.11584920001769206,1.9197889999777544,96,8.251784218600566e-08,8.808900629764249e-08
267,272,335,32160,0.9,1.5,0.5,0,0,0,0,0,0,1.7612499694755743,0.9644966258683229,1.0002739360014625,0.9644966258683229,1.0002739360014625,0,0.0,0,0.0,0.0,0,0,0,0,0.02521760000672657,0.2626833334034018,0.0,0.0,0.0,0.0,1.7239790999738034,17.958115624727117,0.10523850005120039,1.74919669998053,96,9.672704820266886e-08,8.024313505328173e-08
267,273,336,32256,0.9,1.5,0.5,0,0,0,0,0,0,1.595431745794209,0.9650695318718796,1.0,0.9650695318718796,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02646719999756897,0.27569999997467676,0.0,0.0,0.0,0.0,1.770987700067053,18.447788542365135,0.10952860000543296,1.797454900064622,96,9.864113558952226e-08,8.520957869850854e-08
267,274,337,32352,0.9,1.5,0.5,0,0,0,0,0,0,2.6875656932758765,0.9560513481866415,1.0,0.9560513481866415,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02537819999270141,0.26435624992397305,0.0,0.0,0.0,0.0,1.790514499974961,18.65119270807251,0.10941140000795713,1.8158926999676623,96,9.406820303606289e-08,9.873306734686782e-08
267,275,338,32448,0.9,1.5,0.5,0,0,0,0,0,0,2.7432857934020047,0.955254819030254,1.0,0.955254819030254,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02515499994478887,0.26203124942488404,0.0,0.0,0.0,0.0,1.7615752000492648,18.349741667179842,0.10778370000480209,1.7867301999940537,96,9.114978357163683e-08,9.76508796740605e-08
267,276,339,32544,0.9,1.5,0.5,0,0,0,0,0,0,2.738412403739361,0.956239710960527,1.0,0.956239710960527,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02534699999523582,0.26403124995037314,0.0,0.0,0.0,0.0,1.7106228999473387,17.818988541118113,0.10411750005732756,1.7359698999425746,96,9.747786486845322e-08,9.815001034141346e-08
267,277,340,32640,0.9,1.5,0.5,0,0,0,0,0,0,2.507658374668016,0.9552138805175014,1.0031462605432098,0.9552138805175014,1.0031462605432098,0,0.0,0,0.0,0.0,0,0,0,0,0.025940200030163396,0.27021041698086873,0.0,0.0,0.0,0.0,1.787561899946013,18.620436457770968,0.10696620007365709,1.8135020999761764,96,9.339743370188891e-08,9.591631613958818e-08
267,278,343,32928,0.9,1.5,0.5,0,0,0,0,0,0,1.5978817775083365,0.9649092748412558,1.0000157619557222,0.9649092748412558,1.0000157619557222,0,0.0,0,0.0,0.0,0,0,0,0,0.023942700012412388,0.2494031251292957,0.0,0.0,0.0,0.0,1.6602301000311854,17.294063541991516,0.0994747999793617,1.6841728000435978,96,9.858407307508643e-08,8.678441867915332e-08
267,279,344,33024,0.9,1.5,0.5,0,0,0,0,0,0,2.6890906397520684,0.9559266977835444,1.0,0.9559266977835444,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026059399962832686,0.2714520829461738,0.0,0.0,0.0,0.0,1.7834457000135444,18.57755937514109,0.10807579996617278,1.809505099976377,96,9.828772946571251e-08,9.923881980067328e-08
267,280,345,33120,0.9,1.5,0.5,0,0,0,0,0,0,2.7473799657087907,0.9556606680518339,1.0,0.9556606680518339,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024429600009170827,0.2544750000955294,0.0,0.0,0.0,0.0,1.7159721000134596,17.874709375140203,0.10346109999954933,1.7404017000226304,96,8.992180696235086e-08,9.617637089509579e-08
267,281,346,33216,0.9,1.5,0.5,0,0,0,0,0,0,2.598751097272314,0.9545476280917151,1.002509323151242,0.9545476280917151,1.002509323151242,0,0.0,0,0.0,0.0,0,0,0,0,0.02594620000309078,0.2702729166988623,0.0,0.0,0.0,0.0,1.7734953000035603,18.473909375037085,0.10861720002139919,1.799441500006651,96,9.398422878489909e-08,9.923441797454746e-08
267,282,347,33312,0.9,1.5,0.5,0,0,0,0,0,0,2.687189095906801,0.9551681755643807,1.0,0.9551681755643807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027215199974307325,0.2834916663990346,0.0,0.0,0.0,0.0,1.8788560000029975,19.57141666669789,0.11452539997844724,1.9060711999773048,96,8.955402033654358e-08,9.937813613691837e-08
267,283,348,33408,0.9,1.5,0.5,0,0,0,0,0,0,2.3906369248335717,0.9587382335137431,1.0005198800507198,0.9587382335137431,1.0005198800507198,0,0.0,0,0.0,0.0,0,0,0,0,0.025409599918930326,0.26468333248885756,0.0,0.0,0.0,0.0,1.7312148000492016,18.033487500512518,0.10647109997080406,1.756624399968132,96,9.059257648734442e-08,9.614529665469274e-08
267,284,349,33504,0.9,1.5,0.5,0,0,0,0,0,0,1.7569002237783298,0.9642272595167454,1.0003633734544086,0.9642272595167454,1.0003633734544086,0,0.0,0,0.0,0.0,0,0,0,0,0.024629400017147418,0.25655625017861894,0.0,0.0,0.0,0.0,1.6876479999700678,17.57966666635487,0.10098030001972802,1.7122773999872152,96,8.305654424639597e-08,7.273085196601858e-08
267,285,351,33696,0.9,1.5,0.5,0,0,0,0,0,0,2.4662070549494977,0.9581192934531555,1.0,0.9581192934531555,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024637099959363695,0.2566364579100385,0.0,0.0,0.0,0.0,1.7495814999711001,18.224807291365625,0.10496729999431409,1.7742185999304638,96,9.318938462045401e-08,9.978722279035956e-08
267,286,352,33792,0.9,1.5,0.5,0,0,0,0,0,0,2.518850091545065,0.9585406937493551,1.0,0.9585406937493551,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02686780000658473,0.2798729167352576,0.0,0.0,0.0,0.0,1.8306813000308466,19.06959687532132,0.11046959997474914,1.8575491000374313,96,9.679228567087417e-08,9.812331627778725e-08
267,287,353,33888,0.9,1.5,0.5,0,0,0,0,0,0,2.391740045066009,0.9595492762561278,1.0,0.9595492762561278,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026224699984595645,0.2731739581728713,0.0,0.0,0.0,0.0,1.8068591999981436,18.82144999998066,0.10973639999428997,1.8330838999827392,96,8.974122379240557e-08,9.071163653562309e-08
267,288,354,33984,0.9,1.5,0.5,0,0,0,0,0,0,2.291205791559229,0.9606251961726889,1.0,0.9606251961726889,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025296899992099497,0.2635093749177031,0.0,0.0,0.0,0.0,1.750920299993595,18.238753124933282,0.10662109999975655,1.7762171999856946,96,9.637034421340618e-08,8.002070034374142e-08
267,289,355,34080,0.9,1.5,0.5,0,0,0,0,0,0,1.9439995259804799,0.963486256069588,1.0,0.963486256069588,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026379500006441958,0.2747864584004371,0.0,0.0,0.0,0.0,1.763538899969717,18.370196874684552,0.10718169996835059,1.789918399976159,96,9.176384104837843e-08,7.645483364460137e-08
267,290,356,34176,0.9,1.5,0.5,0,0,0,0,0,0,1.444045936014287,0.9657148084319318,1.0,0.9657148084319318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02694189995236229,0.28064479117044056,0.0,0.0,0.0,0.0,1.8466267000039807,19.23569479170813,0.11166220001177862,1.873568599956343,96,9.860972084892172e-08,8.57634390588613e-08
267,291,357,34272,0.9,1.5,0.5,0,0,0,0,0,0,1.0896332767181134,0.9680917785893113,1.0002916158319533,0.9680917785893113,1.0002916158319533,0,0.0,0,0.0,0.0,0,0,0,0,0.024284899976919405,0.25296770809291047,0.0,0.0,0.0,0.0,1.6405658000148833,17.089227083488367,0.10085769998840988,1.6648506999918027,96,8.022684902693478e-08,7.061827109189345e-08
267,292,358,34368,0.9,1.5,0.5,0,0,0,0,0,0,1.0142375196846654,0.9687585716187759,1.0014185638886333,0.9687585716187759,1.0014185638886333,0,0.0,0,0.0,0.0,0,0,0,0,0.026401500042993575,0.27501562544784974,0.0,0.0,0.0,0.0,1.7816747000033502,18.559111458368232,0.10569270000996767,1.8080762000463437,96,5.1963681786323934e-08,5.310045445017231e-08
267,293,359,34464,0.9,1.5,0.5,0,0,0,0,0,0,1.025047141057803,0.9683269837607298,1.0034132292983913,0.9683269837607298,1.0034132292983913,0,0.0,0,0.0,0.0,0,0,0,0,0.02498530001321342,0.26026354180430644,0.0,0.0,0.0,0.0,1.7314684999582823,18.036130207898776,0.10531770002125995,1.7564537999714958,96,6.85685692686927e-08,6.411397621142179e-08
267,294,360,34560,0.9,1.5,0.5,0,0,0,0,0,0,1.4466764529591314,0.965388323099398,1.000750058267152,0.965388323099398,1.000750058267152,0,0.0,0,0.0,0.0,0,0,0,0,0.023651199997402728,0.24636666663961176,0.0,0.0,0.0,0.0,1.678938199969707,17.488939583017782,0.10363879999931669,1.7025893999671098,96,9.823870786296318e-08,8.614082329383432e-08
