candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
267,221,264,25344,0.9,1.5,0.5,0,0,0,0,0,0,1.4151532538630784,0.9611570684088839,1.010022128421827,0.9611570684088839,1.010022128421827,0,0.0,0,0.0,0.0,0,0,0,0,0.025914400015608408,0.26994166682925425,0.0,0.0,0.0,0.0,1.7621471999736968,18.35569999972601,0.10861440002918243,1.7880615999893053,96,9.784992629525979e-08,9.918082154170005e-08
267,222,265,25440,0.9,1.5,0.5,0,0,0,0,0,0,1.0040063732523326,0.9665591340472155,1.0133346412150488,0.9665591340472155,1.0133346412150488,0,0.0,0,0.0,0.0,0,0,0,0,0.025874199985992163,0.2695229165207517,0.0,0.0,0.0,0.0,1.7701080999904661,18.438626041567357,0.1096676999804913,1.7959822999764583,96,6.524434375577981e-08,6.689439710494405e-08
267,223,266,25536,0.9,1.5,0.5,0,0,0,0,0,0,0.8998886868039575,0.9670709309787646,1.009181282638955,0.9670709309787646,1.009181282638955,0,0.0,0,0.0,0.0,0,0,0,0,0.025149900022370275,0.2619781252330237,0.0,0.0,0.0,0.0,1.7443049000066821,18.16984270840294,0.10707529999490362,1.7694548000290524,96,5.925946717708075e-08,6.064049054566034e-08
267,224,267,25632,0.9,1.5,0.5,0,0,0,0,0,0,1.5153868401929704,0.9598829244032466,1.0076139305991456,0.9598829244032466,1.0076139305991456,0,0.0,0,0.0,0.0,0,0,0,0,0.025228199978300836,0.262793749773967,0.0,0.0,0.0,0.0,1.755624900040857,18.287759375425594,0.10670680001203436,1.7808531000191579,96,9.990667734945113e-08,9.458339535195481e-08
267,225,269,25824,0.9,1.5,0.5,0,0,0,0,0,0,1.5508806834156188,0.9591627748340767,1.0097816503637393,0.9591627748340767,1.0097816503637393,0,0.0,0,0.0,0.0,0,0,0,0,0.02592339996044757,0.27003541625466215,0.0,0.0,0.0,0.0,1.7417261999362381,18.142981249335815,0.10661430001346162,1.7676495998966857,96,9.900392596018381e-08,9.498791156414832e-08
267,226,270,25920,0.9,1.5,0.5,0,0,0,0,0,0,1.6035090221528534,0.9590281907235507,1.0068261611800087,0.9590281907235507,1.0068261611800087,0,0.0,0,0.0,0.0,0,0,0,0,0.023921700012579095,0.24918437513103225,0.0,0.0,0.0,0.0,1.6872490999594447,17.57551145791088,0.10273180000513094,1.7111707999720238,96,9.777664462806701e-08,9.121777742870929e-08
267,227,272,26112,0.9,1.5,0.5,0,0,0,0,0,0,1.0646953362817113,0.9658802517956516,1.0087522436809389,0.9658802517956516,1.0087522436809389,0,0.0,0,0.0,0.0,0,0,0,0,0.025164700011373498,0.2621322917851406,0.0,0.0,0.0,0.0,1.7445618999845465,18.172519791505692,0.105649800010724,1.76972659999592,96,7.490837037466003e-08,7.673234658778227e-08
267,228,273,26208,0.9,1.5,0.5,0,0,0,0,0,0,0.8681382089036073,0.9679884984088275,1.0091954659372906,0.9679884984088275,1.0091954659372906,0,0.0,0,0.0,0.0,0,0,0,0,0.02598699997906806,0.2706979164486256,0.0,0.0,0.0,0.0,1.775104700049269,18.490673958846553,0.10723190000862814,1.801091700028337,96,5.044505489541773e-08,5.129409320903111e-08
267,229,274,26304,0.9,1.5,0.5,0,0,0,0,0,0,1.3836291895483215,0.9617667206365705,1.0046439896699009,0.9617667206365705,1.0046439896699009,0,0.0,0,0.0,0.0,0,0,0,0,0.025232100022549275,0.2628343752348883,0.0,0.0,0.0,0.0,1.712922000035178,17.842937500366435,0.10420780000276864,1.7381541000577272,96,9.76928451936615e-08,9.6970883545211e-08
267,230,275,26400,0.9,1.5,0.5,0,0,0,0,0,0,1.0274994223301486,0.9654772345929746,1.008352427067088,0.9654772345929746,1.008352427067088,0,0.0,0,0.0,0.0,0,0,0,0,0.02563549995829817,0.26703645789893926,0.0,0.0,0.0,0.0,1.7474082000480848,18.202168750500885,0.10616980000486365,1.773043700006383,96,8.108050553873314e-08,8.296963636966748e-08
267,231,276,26496,0.9,1.5,0.5,0,0,0,0,0,0,1.618166240423367,0.9590350827858052,1.0059984422938708,0.9590350827858052,1.0059984422938708,0,0.0,0,0.0,0.0,0,0,0,0,0.02594390003650915,0.27024895871363697,0.0,0.0,0.0,0.0,1.801451199920848,18.765116665842168,0.11278660004609264,1.8273950999573572,96,9.736172951191335e-08,9.480537042916293e-08
267,232,278,26688,0.9,1.5,0.5,0,0,0,0,0,0,1.6945828708185962,0.959072415570371,1.0049775616297558,0.959072415570371,1.0049775616297558,0,0.0,0,0.0,0.0,0,0,0,0,0.025279700028477237,0.2633302086299712,0.0,0.0,0.0,0.0,1.758801200085145,18.32084583422026,0.10723289995803498,1.7840809001136222,96,9.968345979390059e-08,9.55302318500495e-08
267,233,280,26880,0.9,1.5,0.5,0,0,0,0,0,0,0.9987323976462148,0.9656657930573306,1.0063611731427873,0.9656657930573306,1.0063611731427873,0,0.0,0,0.0,0.0,0,0,0,0,0.023973199968168046,0.24972083300175046,0.0,0.0,0.0,0.0,1.65355809997709,17.224563541428022,0.09971020001830766,1.677531299945258,96,7.794690136397886e-08,7.986509703572509e-08
267,234,281,26976,0.9,1.5,0.5,0,0,0,0,0,0,1.6828003260555044,0.9582145764137764,1.005897417448808,0.9582145764137764,1.005897417448808,0,0.0,0,0.0,0.0,0,0,0,0,0.024539199999708217,0.25561666666362726,0.0,0.0,0.0,0.0,1.7072850999829825,17.784219791489402,0.10201139999117004,1.7318242999826907,96,9.296088183952111e-08,9.592194240293228e-08
267,235,283,27168,0.9,1.5,0.5,0,0,0,0,0,0,1.8033949053890774,0.9574554761055816,1.0048314155728046,0.9574554761055816,1.0048314155728046,0,0.0,0,0.0,0.0,0,0,0,0,0.025670100018032826,0.26739687518784194,0.0,0.0,0.0,0.0,1.7721103000076255,18.4594822917461,0.10758570006146329,1.7977804000256583,96,9.111611056801527e-08,9.405326316380691e-08
267,236,286,27456,0.9,1.5,0.5,0,0,0,0,0,0,1.0954883585717028,0.96459565308055,1.0124056849121292,0.96459565308055,1.0124056849121292,0,0.0,0,0.0,0.0,0,0,0,0,0.025722999962454196,0.2679479162755645,0.0,0.0,0.0,0.0,1.7687608000123873,18.424591666795703,0.10872420002124272,1.7944837999748415,96,9.587771279163937e-08,9.8017592237154e-08
267,237,288,27648,0.9,1.5,0.5,0,0,0,0,0,0,1.5427770411734578,0.958451848969719,1.0112032355286047,0.958451848969719,1.0112032355286047,0,0.0,0,0.0,0.0,0,0,0,0,0.02521100000012666,0.2626145833346527,0.0,0.0,0.0,0.0,1.7093839999797638,17.80608333312254,0.10506859997258289,1.7345949999798904,96,9.495529368873379e-08,9.566789214987548e-08
267,238,290,27840,0.9,1.5,0.5,0,0,0,0,0,0,1.6774376820265242,0.9571185302797842,1.0093693633065808,0.9571185302797842,1.0093693633065808,0,0.0,0,0.0,0.0,0,0,0,0,0.024717500018596184,0.2574739585270436,0.0,0.0,0.0,0.0,1.7344513000716688,18.067201042413217,0.1039242999831913,1.759168800090265,96,9.893583774282788e-08,9.716095816791892e-08
267,239,292,28032,0.9,1.5,0.5,0,0,0,0,0,0,1.7675379475632382,0.9579158422695366,1.005416973481898,0.9579158422695366,1.005416973481898,0,0.0,0,0.0,0.0,0,0,0,0,0.024541099985071924,0.25563645817783254,0.0,0.0,0.0,0.0,1.7431477999853087,18.1577895831803,0.10661290000280133,1.7676888999703806,96,9.516538845150135e-08,9.648499228742669e-08
267,240,294,28224,0.9,1.5,0.5,0,0,0,0,0,0,1.0681316839758417,0.9651427905773039,1.004876402352179,0.9651427905773039,1.004876402352179,0,0.0,0,0.0,0.0,0,0,0,0,0.024835599993821234,0.2587041666023045,0.0,0.0,0.0,0.0,1.7104363999460475,17.817045832771328,0.10228550000465475,1.7352719999398687,96,8.661425330430683e-08,8.850518762315573e-08
267,241,295,28320,0.9,1.5,0.5,0,0,0,0,0,0,1.9229606113549784,0.9573627549500919,1.0017053120647965,0.9573627549500919,1.0017053120647965,0,0.0,0,0.0,0.0,0,0,0,0,0.024927600010414608,0.2596625001084855,0.0,0.0,0.0,0.0,1.7428085999417817,18.15425624939356,0.10543740003049606,1.7677361999521963,96,8.481870486347354e-08,8.594427503005875e-08
267,242,297,28512,0.9,1.5,0.5,0,0,0,0,0,0,1.9230016341682747,0.9568566066058747,1.00405969315847,0.9568566066058747,1.00405969315847,0,0.0,0,0.0,0.0,0,0,0,0,0.02329720000125235,0.24267916667971198,0.0,0.0,0.0,0.0,1.674182100003236,17.439396875033708,0.09988170000724494,1.6974793000044883,96,9.61834074105633e-08,9.710442054611246e-08
267,243,298,28608,0.9,1.5,0.5,0,0,0,0,0,0,1.8508987088933104,0.9571057705472755,1.0047061455819015,0.9571057705472755,1.0047061455819015,0,0.0,0,0.0,0.0,0,0,0,0,0.023691199952736497,0.24678333284100518,0.0,0.0,0.0,0.0,1.663297400024021,17.326014583583554,0.10128430001350353,1.6869885999767575,96,9.744027372297903e-08,9.831311958974354e-08
267,244,300,28800,0.9,1.5,0.5,0,0,0,0,0,0,1.3689563640057276,0.9633871106447185,1.002522134751711,0.9633871106447185,1.002522134751711,0,0.0,0,0.0,0.0,0,0,0,0,0.02513070003624307,0.261778125377532,0.0,0.0,0.0,0.0,1.7280579000071157,18.00060312507412,0.10615860000689281,1.7531886000433587,96,9.78069390582259e-08,9.954355152663741e-08
267,245,302,28992,0.9,1.5,0.5,0,0,0,0,0,0,1.3925857158983628,0.9608054238034315,1.0072078066501202,0.9608054238034315,1.0072078066501202,0,0.0,0,0.0,0.0,0,0,0,0,0.025935600009688642,0.27016250010092335,0.0,0.0,0.0,0.0,1.783657000036328,18.579760417045083,0.10977219997585053,1.8095926000460167,96,9.14246562136456e-08,8.98741901039779e-08
267,246,303,29088,0.9,1.5,0.5,0,0,0,0,0,0,1.1299502109184243,0.9649648353521146,1.0063291479406535,0.9649648353521146,1.0063291479406535,0,0.0,0,0.0,0.0,0,0,0,0,0.02421669996692799,0.25225729132216657,0.0,0.0,0.0,0.0,1.7208673000641284,17.92570104233467,0.10492799996427493,1.7450840000310563,96,8.991053666342064e-08,9.181560220450358e-08
267,247,304,29184,0.9,1.5,0.5,0,0,0,0,0,0,1.515576609826096,0.9586578191944399,1.0036232907769378,0.9586578191944399,1.0036232907769378,0,0.0,0,0.0,0.0,0,0,0,0,0.02337569995142985,0.24349687449406096,0.0,0.0,0.0,0.0,1.6716285000002244,17.41279687500234,0.10299319996556733,1.6950041999516543,96,9.817627583293131e-08,9.950872001396327e-08
267,248,305,29280,0.9,1.5,0.5,0,0,0,0,0,0,1.8027073775785825,0.957693140499157,1.0052300297028862,0.957693140499157,1.0052300297028862,0,0.0,0,0.0,0.0,0,0,0,0,0.024945100049080793,0.25984479217792494,0.0,0.0,0.0,0.0,1.7418910000342294,18.144697917023223,0.10366649997740751,1.7668361000833102,96,9.08896162152284e-08,9.211188881086407e-08
267,249,306,29376,0.9,1.5,0.5,0,0,0,0,0,0,1.7625710586175247,0.9579643763342851,1.0046623099642322,0.9579643763342851,1.0046623099642322,0,0.0,0,0.0,0.0,0,0,0,0,0.02469659999042051,0.2572562499002136,0.0,0.0,0.0,0.0,1.749604500058922,18.22504687561377,0.10814289996778825,1.7743011000493425,96,9.477185223226436e-08,9.5829888815957e-08
267,250,307,29472,0.9,1.5,0.5,0,0,0,0,0,0,1.3108198131358275,0.9618540845828858,1.0059869861586996,0.9618540845828858,1.0059869861586996,0,0.0,0,0.0,0.0,0,0,0,0,0.024468400035402738,0.25487916703544516,0.0,0.0,0.0,0.0,1.7235355000084382,17.953494791754565,0.1061235999877681,1.748003900043841,96,9.278244669959357e-08,9.443206362702572e-08
267,251,309,29664,0.9,1.5,0.5,0,0,0,0,0,0,1.9181784446176975,0.9560928268369477,1.00328060400187,0.9560928268369477,1.00328060400187,0,0.0,0,0.0,0.0,0,0,0,0,0.025304499969934113,0.26358854135348037,0.0,0.0,0.0,0.0,1.7208319999845116,17.925333333171995,0.10338779998710379,1.7461364999544458,96,9.757630636646197e-08,9.83435790441467e-08
267,252,310,29760,0.9,1.5,0.5,0,0,0,0,0,0,2.1037509485070958,0.9554757009633191,1.0016265706864043,0.9554757009633191,1.0016265706864043,0,0.0,0,0.0,0.0,0,0,0,0,0.026300300029106438,0.2739614586365254,0.0,0.0,0.0,0.0,1.8043655999499606,18.795474999478756,0.1113210000039544,1.830665899979067,96,8.767251547144028e-08,8.860924466391751e-08
267,253,312,29952,0.9,1.5,0.5,0,0,0,0,0,0,2.1630248230617566,0.9557414206162493,1.0004193279974138,0.9557414206162493,1.0004193279974138,0,0.0,0,0.0,0.0,0,0,0,0,0.02480099998501828,0.25834374984394043,0.0,0.0,0.0,0.0,1.7160057999790297,17.875060416448225,0.10396430001856061,1.740806799964048,96,8.205604003566624e-08,8.287530613160232e-08
267,254,313,30048,0.9,1.5,0.5,0,0,0,0,0,0,2.21320387226485,0.9555369950618268,1.0003703358596403,0.9555369950618268,1.0003703358596403,0,0.0,0,0.0,0.0,0,0,0,0,0.02694360000168672,0.28066250001757,0.0,0.0,0.0,0.0,1.833286600005522,19.096735416724187,0.11295619999873452,1.8602302000072086,96,9.687033082801666e-08,9.793114819078852e-08
267,255,314,30144,0.9,1.5,0.5,0,0,0,0,0,0,1.5502428873301706,0.9618467418909713,1.0011682625910818,0.9618467418909713,1.0011682625910818,0,0.0,0,0.0,0.0,0,0,0,0,0.027083700042567216,0.2821218754434085,0.0,0.0,0.0,0.0,1.8570739999777288,19.344520833101342,0.11370040001929738,1.884157700020296,96,9.910785917638387e-08,9.912800025269064e-08
267,256,315,30240,0.9,1.5,0.5,0,0,0,0,0,0,1.3239769365961367,0.963361622586492,1.0014812729515565,0.963361622586492,1.0014812729515565,0,0.0,0,0.0,0.0,0,0,0,0,0.02528269997856114,0.2633614581100119,0.0,0.0,0.0,0.0,1.7952597999756108,18.700622916412613,0.11006090002774727,1.820542499954172,96,9.274411614558498e-08,9.41801357734473e-08
267,257,316,30336,0.9,1.5,0.5,0,0,0,0,0,0,2.036638080636177,0.9556424189869878,1.003062325700855,0.9556424189869878,1.003062325700855,0,0.0,0,0.0,0.0,0,0,0,0,0.024819099962769542,0.2585322912788494,0.0,0.0,0.0,0.0,1.7300132000018493,18.020970833352596,0.10521949995745672,1.7548322999646189,96,9.832785586617876e-08,9.907801974684549e-08
267,258,317,30432,0.9,1.5,0.5,0,0,0,0,0,0,2.114955586092787,0.955151619820544,1.0029373373179151,0.955151619820544,1.0029373373179151,0,0.0,0,0.0,0.0,0,0,0,0,0.025006399970152415,0.260483333022421,0.0,0.0,0.0,0.0,1.7214613000614918,17.931888542307206,0.10485509997670306,1.7464677000316442,96,9.197090223948823e-08,9.272574395813304e-08
267,259,320,30720,0.9,1.5,0.5,0,0,0,0,0,0,2.0907062755286856,0.9560004520472085,1.0026981838308426,0.9560004520472085,1.0026981838308426,0,0.0,0,0.0,0.0,0,0,0,0,0.025348399991344195,0.2640458332431687,0.0,0.0,0.0,0.0,1.7589701000106288,18.32260520844405,0.10620389997347957,1.784318500001973,96,8.587050620914582e-08,8.811820217946575e-08
267,260,321,30816,0.9,1.5,0.5,0,0,0,0,0,0,1.6077763481544785,0.9605811381812203,1.0014802156855585,0.9605811381812203,1.0014802156855585,0,0.0,0,0.0,0.0,0,0,0,0,0.027066699993156362,0.2819447915953788,0.0,0.0,0.0,0.0,1.8556031000989606,19.329198959364174,0.11250419998395955,1.882669800092117,96,9.984866090190225e-08,9.930841780858568e-08
267,261,322,30912,0.9,1.5,0.5,0,0,0,0,0,0,1.299743414203425,0.9630045080051379,1.0031057106995662,0.9630045080051379,1.0031057106995662,0,0.0,0,0.0,0.0,0,0,0,0,0.02621049999288516,0.2730260415925538,0.0,0.0,0.0,0.0,1.7858949000146822,18.60307187515294,0.10885640000924468,1.8121054000075674,96,9.835601400172422e-08,9.974895597009148e-08
267,262,323,31008,0.9,1.5,0.5,0,0,0,0,0,0,2.2746184644869305,0.9548949557995903,1.0005859156946881,0.9548949557995903,1.0005859156946881,0,0.0,0,0.0,0.0,0,0,0,0,0.024582599951827433,0.2560687494982024,0.0,0.0,0.0,0.0,1.6511520999119966,17.199501040749965,0.0991376000965829,1.675734699863824,96,9.236905539923568e-08,9.325019818817726e-08
267,263,324,31104,0.9,1.5,0.5,0,0,0,0,0,0,2.307800121919436,0.9548599736356294,1.0001403738313075,0.9548599736356294,1.0001403738313075,0,0.0,0,0.0,0.0,0,0,0,0,0.024938800052041188,0.2597791672087624,0.0,0.0,0.0,0.0,1.794199399970239,18.689577083023323,0.10967050000181189,1.8191382000222802,96,9.972045882621072e-08,9.974666044521019e-08
267,264,325,31200,0.9,1.5,0.5,0,0,0,0,0,0,2.095296434867218,0.9548992424983095,1.004292438872044,0.9548992424983095,1.004292438872044,0,0.0,0,0.0,0.0,0,0,0,0,0.025517699992633425,0.26580937492326484,0.0,0.0,0.0,0.0,1.7686064000226907,18.422983333569693,0.10895369998615934,1.794124100015324,96,9.712306677650551e-08,9.781505438954952e-08
267,265,326,31296,0.9,1.5,0.5,0,0,0,0,0,0,2.2035478183455237,0.9540156017087241,1.003155403181238,0.9540156017087241,1.003155403181238,0,0.0,0,0.0,0.0,0,0,0,0,0.025386899971636012,0.2644468747045418,0.0,0.0,0.0,0.0,1.7513512999212253,18.243242707512763,0.10457000006863382,1.7767381998928613,96,9.722118964917981e-08,9.771057414564854e-08
267,266,327,31392,0.9,1.5,0.5,0,0,0,0,0,0,2.1134672679550772,0.95563651545613,1.002062549119624,0.95563651545613,1.002062549119624,0,0.0,0,0.0,0.0,0,0,0,0,0.026257700017595198,0.27351770851661666,0.0,0.0,0.0,0.0,1.8319850000189035,19.083177083530245,0.11090359999798238,1.8582427000364987,96,9.77728275598777e-08,9.886217650079132e-08
267,267,328,31488,0.9,1.5,0.5,0,0,0,0,0,0,1.6005409601409024,0.9607550386899412,1.000960035762387,0.9607550386899412,1.000960035762387,0,0.0,0,0.0,0.0,0,0,0,0,0.02485680004610913,0.2589250004803034,0.0,0.0,0.0,0.0,1.7463073999679182,18.19070208299915,0.10490160001063487,1.7711642000140273,96,9.725964695943279e-08,9.766469216687668e-08
267,268,331,31776,0.9,1.5,0.5,0,0,0,0,0,0,2.409796400049558,0.9539237988742698,1.0004477644278325,0.9539237988742698,1.0004477644278325,0,0.0,0,0.0,0.0,0,0,0,0,0.02562120000948198,0.26688750009877066,0.0,0.0,0.0,0.0,1.7522340999785229,18.252438541442945,0.10571780001919251,1.7778552999880048,96,9.771299178638893e-08,9.864069297482736e-08
267,269,332,31872,0.9,1.5,0.5,0,0,0,0,0,0,2.258118858002591,0.9552270913611256,1.001380263804932,0.9552270913611256,1.001380263804932,0,0.0,0,0.0,0.0,0,0,0,0,0.02664240001467988,0.2775250001529154,0.0,0.0,0.0,0.0,1.8018913000123575,18.76970104179539,0.1103568999824347,1.8285337000270374,96,9.341573022070282e-08,9.42896676708882e-08
267,270,333,31968,0.9,1.5,0.5,0,0,0,0,0,0,2.3516022722288685,0.9548203050998223,1.0000326646885234,0.9548203050998223,1.0000326646885234,0,0.0,0,0.0,0.0,0,0,0,0,0.024282100006530527,0.252938541734693,0.0,0.0,0.0,0.0,1.7081602000180283,17.79333541685446,0.10462499999994179,1.7324423000245588,96,9.745979784488157e-08,9.803312522871366e-08
267,271,334,32064,0.9,1.5,0.5,0,0,0,0,0,0,2.214952537112286,0.9562578983969263,1.0006851116440592,0.9562578983969263,1.0006851116440592,0,0.0,0,0.0,0.0,0,0,0,0,0.024998300039442256,0.26039895874419017,0.0,0.0,0.0,0.0,1.7454944999117288,18.182234374080508,0.10822440003539668,1.770492799951171,96,9.589752063624002e-08,9.81838495228704e-08
267,272,335,32160,0.9,1.5,0.5,0,0,0,0,0,0,1.6696215836494293,0.960984851335582,1.0013319176712454,0.960984851335582,1.0013319176712454,0,0.0,0,0.0,0.0,0,0,0,0,0.02542499998526182,0.2648437498464773,0.0,0.0,0.0,0.0,1.7941718999354634,18.689290624327743,0.11065730002883356,1.8195968999207253,96,9.949345837652335e-08,9.98595645063105e-08
267,273,336,32256,0.9,1.5,0.5,0,0,0,0,0,0,1.5303674322316319,0.9617089340172966,1.00113077412935,0.9617089340172966,1.00113077412935,0,0.0,0,0.0,0.0,0,0,0,0,0.025387699977727607,0.2644552081013292,0.0,0.0,0.0,0.0,1.7270795999502297,17.99041249948156,0.10479520002263598,1.7524672999279574,96,9.785291336765478e-08,9.957517269065796e-08
267,274,337,32352,0.9,1.5,0.5,0,0,0,0,0,0,2.507130961305222,0.9535513411031928,1.0003416781400365,0.9535513411031928,1.0003416781400365,0,0.0,0,0.0,0.0,0,0,0,0,0.024717199936276302,0.2574708326695448,0.0,0.0,0.0,0.0,1.7232099999819184,17.950104166478315,0.10374119997868547,1.7479271999181947,96,8.890328263497227e-08,9.104660879388771e-08
267,275,338,32448,0.9,1.5,0.5,0,0,0,0,0,0,2.555141469105639,0.9528507049010034,1.0000060340334833,0.9528507049010034,1.0000060340334833,0,0.0,0,0.0,0.0,0,0,0,0,0.026455900027940515,0.2755822919577137,0.0,0.0,0.0,0.0,1.8194073000122444,18.952159375127547,0.10956090001855046,1.845863200040185,96,9.15782607645993e-08,9.27421286989194e-08
267,276,339,32544,0.9,1.5,0.5,0,0,0,0,0,0,2.546676507396024,0.9536566188589042,1.0,0.9536566188589042,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025167699990561232,0.26216354156834615,0.0,0.0,0.0,0.0,1.730315599917958,18.02412083247873,0.10310960006609093,1.7554832999085193,96,9.168608761968289e-08,9.358663836944725e-08
267,277,340,32640,0.9,1.5,0.5,0,0,0,0,0,0,2.3471521820400416,0.9528868023932188,1.0040784217902252,0.9528868023932188,1.0040784217902252,0,0.0,0,0.0,0.0,0,0,0,0,0.02540500005125068,0.2646354172005279,0.0,0.0,0.0,0.0,1.7207458000339102,17.924435417019897,0.10452739999163896,1.7461508000851609,96,9.588306033696259e-08,9.823830311728177e-08
267,278,343,32928,0.9,1.5,0.5,0,0,0,0,0,0,1.5305409154646836,0.9615116845747435,1.0012307687087572,0.9615116845747435,1.0012307687087572,0,0.0,0,0.0,0.0,0,0,0,0,0.025063199995202012,0.261074999950021,0.0,0.0,0.0,0.0,1.7497379000051296,18.226436458386768,0.10803179998038104,1.7748011000003316,96,9.900032057162667e-08,9.90904060887976e-08
267,279,344,33024,0.9,1.5,0.5,0,0,0,0,0,0,2.504542769536427,0.953435118295526,1.0003383342764605,0.953435118295526,1.0003383342764605,0,0.0,0,0.0,0.0,0,0,0,0,0.02592720000393456,0.270075000040985,0.0,0.0,0.0,0.0,1.8252378000179306,19.012893750186777,0.11210640000354033,1.8511650000218651,96,9.746176734583278e-08,9.753455473826556e-08
267,280,345,33120,0.9,1.5,0.5,0,0,0,0,0,0,2.560036669912115,0.9532158047087246,1.0,0.9532158047087246,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026142099988646805,0.2723135415484042,0.0,0.0,0.0,0.0,1.7855788999877404,18.59978020820563,0.10866799999348586,1.8117209999763872,96,9.660338939378177e-08,9.83644826008101e-08
267,281,346,33216,0.9,1.5,0.5,0,0,0,0,0,0,2.4299020437630583,0.9522228646429297,1.0033904134962242,0.9522228646429297,1.0033904134962242,0,0.0,0,0.0,0.0,0,0,0,0,0.02632790000643581,0.27424895840037306,0.0,0.0,0.0,0.0,1.844671200022276,19.215325000232042,0.11101949997828342,1.8709991000287118,96,9.402663206196926e-08,9.62783269081724e-08
267,282,347,33312,0.9,1.5,0.5,0,0,0,0,0,0,2.506450378054877,0.9528266130435712,1.0008002257848498,0.9528266130435712,1.0008002257848498,0,0.0,0,0.0,0.0,0,0,0,0,0.02596900001663016,0.2705104168398975,0.0,0.0,0.0,0.0,1.7756864000548376,18.496733333904558,0.10798579997936031,1.8016554000714677,96,8.83890031739415e-08,8.93371224219841e-08
267,283,348,33408,0.9,1.5,0.5,0,0,0,0,0,0,2.223209580386965,0.9554433419658385,1.0012852544872994,0.9554433419658385,1.0012852544872994,0,0.0,0,0.0,0.0,0,0,0,0,0.02430040000763256,0.25312916674617253,0.0,0.0,0.0,0.0,1.6971347000144306,17.67848645848365,0.10265159996924922,1.7214351000220631,96,9.306237208801804e-08,9.4001884609618e-08
267,284,349,33504,0.9,1.5,0.5,0,0,0,0,0,0,1.66528478950097,0.9606314892144281,1.00142163751977,0.9606314892144281,1.00142163751977,0,0.0,0,0.0,0.0,0,0,0,0,0.025913700032106135,0.2699343753344389,0.0,0.0,0.0,0.0,1.7567899999776273,18.299895833100283,0.10658820003300207,1.7827037000097334,96,9.848881061397252e-08,9.727398289638423e-08
